排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	3804441	热	2020-04-06T03:44:34.043065
2	张国伟退役	3106492	新	2020-04-06T03:44:34.043243
3	美国一只老虎新冠病毒检测呈阳性	2396088	热	2020-04-06T03:44:34.043393
4	世卫组织称中国进入缓疫阶段	1370053		2020-04-06T03:44:34.043537
5	黑龙江新增20例俄罗斯输入病例	1255151	新	2020-04-06T03:44:34.043649
6	广东四个区疫情风险升级	1105406	新	2020-04-06T03:44:34.043788
7	美国新冠肺炎确诊突破33万	1073133		2020-04-06T03:44:34.043926
8	英国首相约翰逊高烧入院检测	997935		2020-04-06T03:44:34.044035
9	英国女王电视讲话	778464		2020-04-06T03:44:34.044145
10	周杰伦戴林俊杰墨镜拍MV	743536	新	2020-04-06T03:44:34.044274
11	胡夏被说像商演	656501		2020-04-06T03:44:34.044413
12	徐梦洁爸爸	655448		2020-04-06T03:44:34.044529
13	王一博胡兵拔鼻毛	643954		2020-04-06T03:44:34.044651
14	中国以外确诊病例达1050828例	632915	新	2020-04-06T03:44:34.044780
15	广东新增1例本土病例	629339	新	2020-04-06T03:44:34.044938
16	何雯娜婆婆	616117	新	2020-04-06T03:44:34.045095
17	一线城市房价下跌	612841		2020-04-06T03:44:34.045250
18	NINEPERCENT	601191	新	2020-04-06T03:44:34.045372
19	爸妈姓氏合起来的名字	597408	新	2020-04-06T03:44:34.045526
20	安倍最快明天宣布日本进入紧急状态	589372	新	2020-04-06T03:44:34.045679
21	梁超	582039	新	2020-04-06T03:44:34.045834
22	特朗普批罗斯福号舰长	575142		2020-04-06T03:44:34.045987
23	厉娜	529116		2020-04-06T03:44:34.046109
24	英国谣传病毒与5G设备有关	506297		2020-04-06T03:44:34.046230
25	柳州发现中华秋沙鸭	503101		2020-04-06T03:44:34.046351
26	是什么让你选择宁愿单身	466732	新	2020-04-06T03:44:34.046473
27	意大利疫情趋缓	423619	新	2020-04-06T03:44:34.046626
28	谭松韵的个性签名	408402		2020-04-06T03:44:34.046777
29	冰糖炖雪梨	390920		2020-04-06T03:44:34.046899
30	劳动仲裁公司赔两麻袋1元纸币	386276		2020-04-06T03:44:34.047019
31	周游记	375647	新	2020-04-06T03:44:34.047142
32	当你收到快开学的通知	333154	新	2020-04-06T03:44:34.047293
33	医生骗病人老伴手机坏了	311187		2020-04-06T03:44:34.047445
34	国务院安委办通报T179次列车事故	286455		2020-04-06T03:44:34.047566
35	张新成少年感	284224		2020-04-06T03:44:34.047688
36	纽约曼哈顿集装车改成太平间	254622		2020-04-06T03:44:34.047809
37	尚雯婕	243146		2020-04-06T03:44:34.047930
38	张静静我们等你	241719		2020-04-06T03:44:34.048053
39	最硬核的离职信	213668		2020-04-06T03:44:34.048188
40	青岛街道办回应优待外籍隔离人员	212075		2020-04-06T03:44:34.048314
41	捷克总统驳斥对中国防疫物资质量的质疑	211260	新	2020-04-06T03:44:34.048436
42	军队援鄂医疗队治愈近7000名患者	205256	新	2020-04-06T03:44:34.048569
43	武汉又要见面了	200772	新	2020-04-06T03:44:34.048664
44	特朗普称美国体育赛事将尽快恢复	196665		2020-04-06T03:44:34.048757
45	北京新增境外输入确诊病例1例	195904	新	2020-04-06T03:44:34.048832
46	毛坦厂高三考生返校	187094		2020-04-06T03:44:34.048925
47	美国三大车企关闭北美工厂	180584		2020-04-06T03:44:34.048999
48	如何分辨大一和大四学生	180377		2020-04-06T03:44:34.049072
49	31省区市新增38例境外输入	178764	新	2020-04-06T03:44:34.049144
50	英政府考虑升级封闭措施	160101		2020-04-06T03:44:34.049234
