排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3705853	新	2019-12-29T11:08:32.231681
2	荷兰要改名	1811921	新	2019-12-29T11:08:32.231773
3	李现 能放进哪个指头就放哪个指头	1658529	沸	2019-12-29T11:08:32.231840
4	郑爽卖嫁妆	962849	热	2019-12-29T11:08:32.231902
5	富士山的雪	739761	新	2019-12-29T11:08:32.231963
6	韬斯曼次元星推计划	655776		2019-12-29T11:08:32.232032
7	国产阿尔茨海默症新药上市	621472	新	2019-12-29T11:08:32.232079
8	RNG夺冠	621092	新	2019-12-29T11:08:32.232137
9	2025年社保卡将覆盖全国	619593		2019-12-29T11:08:32.232194
10	小虎的妖姬	616692	新	2019-12-29T11:08:32.232241
11	陈小春管同龄人叫奶奶	614897	沸	2019-12-29T11:08:32.232298
12	杀医嫌犯系无业人员	610581	热	2019-12-29T11:08:32.232356
13	长沙生态动物园大象踩死驯兽员	608715		2019-12-29T11:08:32.232413
14	小龙堡好猛	605828	新	2019-12-29T11:08:32.232460
15	北京首钢替换林书豪	601482		2019-12-29T11:08:32.232517
16	日本年龄最大新员工	598434		2019-12-29T11:08:32.232563
17	不建议朋友圈三天可见	597675	热	2019-12-29T11:08:32.232609
18	幼儿园过出养老院的气质	595192	新	2019-12-29T11:08:32.232665
19	父母姓氏加起来的名字	486319		2019-12-29T11:08:32.232722
20	迪丽热巴黄景瑜拥吻路透	456140		2019-12-29T11:08:32.232768
21	吃火锅时最low的行为	444547		2019-12-29T11:08:32.232814
22	眼睛太大有什么烦恼	429751	新	2019-12-29T11:08:32.232860
23	歌舞青春男主染病紧急送医	401935	新	2019-12-29T11:08:32.232916
24	女生眼中的腿精	358546		2019-12-29T11:08:32.232974
25	一个女生堕落的表现	276605		2019-12-29T11:08:32.233019
26	你见过最稀奇的姓氏	266574	新	2019-12-29T11:08:32.233066
27	一起出发吧	257582		2019-12-29T11:08:32.233122
28	18名新兵收到46份神秘盒饭	228575	新	2019-12-29T11:08:32.233168
29	你和女明星的区别	199274		2019-12-29T11:08:32.233225
30	儿子不让百岁父亲喝酒被训斥	177320		2019-12-29T11:08:32.233271
31	赵丽颖低头抬眸	173878		2019-12-29T11:08:32.233317
32	星光大赏合照	167673		2019-12-29T11:08:32.233363
33	肖战首唱余年	147053		2019-12-29T11:08:32.233408
34	禁止任何人威胁医护人员人身安全	142942		2019-12-29T11:08:32.233454
35	驻港部队三军联合训练画面	142536		2019-12-29T11:08:32.233499
36	海冰破裂数千企鹅幼仔被淹死	142359		2019-12-29T11:08:32.233557
37	杨幂粉色羽毛礼裙	136438		2019-12-29T11:08:32.233604
38	CGTN记者揭西方涉疆涉恐双重标准	135762	新	2019-12-29T11:08:32.233650
39	张若昀打过唇钉	135503		2019-12-29T11:08:32.233708
40	辣条助警方破获200万盗窃案	135090		2019-12-29T11:08:32.233755
41	真情实感嗑过的CP	119537		2019-12-29T11:08:32.233803
42	如何看待快餐式的恋爱	118491	新	2019-12-29T11:08:32.233849
43	最意难平的影视剧角色	118417	新	2019-12-29T11:08:32.233907
44	囧妈主题曲	113757	新	2019-12-29T11:08:32.233964
45	12306屏蔽多个抢票软件	111648		2019-12-29T11:08:32.234022
46	周杰伦深圳演唱会	109749	新	2019-12-29T11:08:32.234079
47	会开花的新年贺卡	109717	新	2019-12-29T11:08:32.234141
48	宋茜粉丝喊你的错	109711		2019-12-29T11:08:32.234198
49	獐子岛渔民放弃养殖搞旅游	105486	新	2019-12-29T11:08:32.234245
50	2019最沙雕应援	99258		2019-12-29T11:08:32.234303
