排名	关键词	热度	特征	时间
1	武汉封城	1786565	沸	2020-01-22T23:16:57.866170
2	全国确诊新型肺炎病例	998923	沸	2020-01-22T23:16:57.866276
3	妈妈咱不用拼了	755477	荐	2020-01-22T23:16:57.866364
4	新型肺炎已致湖北17人死亡	599831	沸	2020-01-22T23:16:57.866451
5	武汉公交地铁暂停运营	503584	沸	2020-01-22T23:16:57.866535
6	江苏确诊首例新型肺炎病例	490459	沸	2020-01-22T23:16:57.866618
7	护目镜	408114		2020-01-22T23:16:57.866702
8	北大呼吸发哥	287804		2020-01-22T23:16:57.866769
9	武汉要求全市在公共场合佩戴口罩	287423	沸	2020-01-22T23:16:57.866835
10	黑龙江确诊首例新型肺炎病例	233038		2020-01-22T23:16:57.866918
11	北京新增4例新型肺炎病例	142452		2020-01-22T23:16:57.866984
12	河北确诊首例新型肺炎病例	130231		2020-01-22T23:16:57.867049
13	广西新增3例新型肺炎确诊病例	106290		2020-01-22T23:16:57.867115
14	确诊患者报销后自费部分由财政补助	102789		2020-01-22T23:16:57.867182
15	新型冠状病毒怕酒精不耐高温	89564	热	2020-01-22T23:16:57.867249
16	武汉对进出城车辆及人员实施疫情排查	73394		2020-01-22T23:16:57.867338
17	疫情地图	73030		2020-01-22T23:16:57.867413
18	武汉机场火车站离汉通道暂时关闭	72286		2020-01-22T23:16:57.867486
19	美国爆发乙型流感	71125	热	2020-01-22T23:16:57.867559
20	钟南山	70080		2020-01-22T23:16:57.867650
21	东出昌大承认出轨	68656		2020-01-22T23:16:57.867724
22	野味肺炎	68550		2020-01-22T23:16:57.867797
23	蝙蝠	67279		2020-01-22T23:16:57.867869
24	李现红丝绒西装	65836		2020-01-22T23:16:57.867940
25	女足奥预赛改在南京进行	65644		2020-01-22T23:16:57.868011
26	防范新型肺炎48字守则	64691		2020-01-22T23:16:57.868083
27	三生三世枕上书	59088		2020-01-22T23:16:57.868155
28	工信部紧急协调口罩生产	58129		2020-01-22T23:16:57.868238
29	凤九太可爱了	54641		2020-01-22T23:16:57.868311
30	武汉教育局回应中小学能否按期开学	51008		2020-01-22T23:16:57.868383
31	现代年轻人的求生欲	47397		2020-01-22T23:16:57.868454
32	让你模仿不是让你现原形	45361		2020-01-22T23:16:57.868525
33	怎么劝说父母戴口罩	41413		2020-01-22T23:16:57.868597
34	专家介绍新型肺炎快速救治指南	40651		2020-01-22T23:16:57.868668
35	年轻人害怕的东西	38797		2020-01-22T23:16:57.868741
36	拉夏贝尔一年关店4400家	37178		2020-01-22T23:16:57.868813
37	世界卫生组织专家组赴武汉市考察	36011		2020-01-22T23:16:57.868884
38	春晚进行时	33506		2020-01-22T23:16:57.868956
39	武汉医生的朋友圈	31994		2020-01-22T23:16:57.869028
40	武汉市长回应万家宴	28999		2020-01-22T23:16:57.869100
41	白宇直播	27299		2020-01-22T23:16:57.869171
42	三部门打击野生动物违法交易	25745		2020-01-22T23:16:57.869243
43	医用外科口罩	23099		2020-01-22T23:16:57.869314
44	肖战谢娜春晚后台合体	22977		2020-01-22T23:16:57.869386
45	湖北拟请求紧急支援口罩等医用物资	22791		2020-01-22T23:16:57.869459
46	新型肺炎病毒存在变异可能	21827		2020-01-22T23:16:57.869530
47	过年我能懒成什么样	20237		2020-01-22T23:16:57.869602
48	广西确诊2例新型肺炎病例	19647		2020-01-22T23:16:57.869673
49	口罩头像	17255		2020-01-22T23:16:57.869745
50	ECMO	16536		2020-01-22T23:16:57.869816
