排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	1550428	新	2020-02-28T18:50:30.591832
2	下周将是伊朗疫情爆发高峰期	1125200	热	2020-02-28T18:50:30.591926
3	湖北省内必需返岗人员需领健康码	929682		2020-02-28T18:50:30.592000
4	被沙溢沈腾笑死	847571	新	2020-02-28T18:50:30.592049
5	赵薇华晨宇 爱情大魔咒	727238		2020-02-28T18:50:30.592107
6	我家那闺女	684464	新	2020-02-28T18:50:30.592160
7	中国泳协回应孙杨被禁赛	682307	热	2020-02-28T18:50:30.592245
8	库克认为中国开始控制住新冠病毒	671718	热	2020-02-28T18:50:30.592304
9	扩大中小学教师招聘	666121		2020-02-28T18:50:30.592363
10	房似锦挨打	662409		2020-02-28T18:50:30.592417
11	李敏镐新剧预告	656504		2020-02-28T18:50:30.592470
12	安家	650195		2020-02-28T18:50:30.592523
13	美股 跌	642004	新	2020-02-28T18:50:30.592575
14	美国加州33人病毒检测阳性	633424		2020-02-28T18:50:30.592640
15	孙杨回应遭禁赛8年	627324		2020-02-28T18:50:30.592693
16	林允王大陆好甜	626920	新	2020-02-28T18:50:30.592744
17	意大利考虑只公布重症确诊患者	570386	新	2020-02-28T18:50:30.592807
18	梨泰院CLASS	526183	新	2020-02-28T18:50:30.592872
19	广西援汉护士脱防护服时心脏骤停	378026		2020-02-28T18:50:30.592936
20	中国向伊朗派出疾控专家组	321336	新	2020-02-28T18:50:30.592987
21	金请夏	319704		2020-02-28T18:50:30.593049
22	美国N95口罩暴涨5倍	313061		2020-02-28T18:50:30.593099
23	薇娅直播	311947		2020-02-28T18:50:30.593151
24	女生扎头发能扎到发脾气	241269		2020-02-28T18:50:30.593201
25	你目前的经济状况	230670		2020-02-28T18:50:30.593255
26	苏有朋还记得杜飞的台词	228128		2020-02-28T18:50:30.593309
27	蔡徐坤三个问号	223742		2020-02-28T18:50:30.593360
28	羡慕家里开超市的	215339		2020-02-28T18:50:30.593410
29	新加坡为抗疫前线人员加薪1个月	199152		2020-02-28T18:50:30.593460
30	泡面炫富大赛	198728		2020-02-28T18:50:30.593511
31	歌手	196250		2020-02-28T18:50:30.593560
32	曾一鸣选歌	195936		2020-02-28T18:50:30.593611
33	孙杨遭禁赛8年	193766		2020-02-28T18:50:30.593662
34	两年内找到工作按应届办理就业手续	184269		2020-02-28T18:50:30.593712
35	王牌对王牌	182462		2020-02-28T18:50:30.593762
36	晒出你已到货的螺蛳粉	176408		2020-02-28T18:50:30.593813
37	疫情后看釜山行2	173756		2020-02-28T18:50:30.593863
38	两世欢	155030		2020-02-28T18:50:30.593913
39	闺蜜间的暗号式聊天	138778		2020-02-28T18:50:30.593963
40	安家三观	129977		2020-02-28T18:50:30.594013
41	王子异否认不配合检查	128880		2020-02-28T18:50:30.594064
42	怎么用40秒炸出酥脆薯条	128001		2020-02-28T18:50:30.594115
43	江苏有多好吃	108452		2020-02-28T18:50:30.594167
44	近期自韩来华乘客多为在韩中国公民	103195		2020-02-28T18:50:30.594217
45	陕西继续推迟各级各类学校开学时间	101249		2020-02-28T18:50:30.594267
46	武汉雷神山医院出院患者达117人	97627		2020-02-28T18:50:30.594317
47	唐山路南区2.1级地震	93486	新	2020-02-28T18:50:30.594369
48	GQ 曾鸣	88879		2020-02-28T18:50:30.594434
49	道琼斯	75643	新	2020-02-28T18:50:30.594483
50	WADA	50082		2020-02-28T18:50:30.594545
