排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	3178869	沸	2020-01-08T07:19:03.786904
2	特朗普回应伊朗导弹袭击	2259849	沸	2020-01-08T07:19:03.787036
3	100亿 蓝友力	1687460	荐	2020-01-08T07:19:03.787154
4	陈晓陈妍希同框	1418100	沸	2020-01-08T07:19:03.787262
5	迪丽热巴 黄景瑜	1394208	沸	2020-01-08T07:19:03.787370
6	猫在一起过鼠年	1384324	荐	2020-01-08T07:19:03.787474
7	百世快递暴力分拣	1064739	新	2020-01-08T07:19:03.787579
8	春节期间猪肉供需总体平稳	962081	新	2020-01-08T07:19:03.787684
9	浓眉哥受伤	831174	新	2020-01-08T07:19:03.787788
10	美军驻伊拉克空军基地遭袭击	756220	沸	2020-01-08T07:19:03.787901
11	李嫣冬日穿吊带街拍	688518	热	2020-01-08T07:19:03.788024
12	新疆零下23度不冻河	668475	新	2020-01-08T07:19:03.788143
13	2岁女孩戴消防帽悼念亡父	470113		2020-01-08T07:19:03.788275
14	伊朗外长称自卫行动已经结束	417422		2020-01-08T07:19:03.788369
15	国考面试名单	403742		2020-01-08T07:19:03.788463
16	尼格买提帮化妆师追星李现	380528		2020-01-08T07:19:03.788553
17	西安弑师案嫌疑人被抓	379346	新	2020-01-08T07:19:03.788639
18	吴亦凡木村光希 封面	375739	新	2020-01-08T07:19:03.788746
19	一美空军飞机被伊朗导弹摧毁	374563		2020-01-08T07:19:03.788851
20	伊朗西南部4.9级地震	370927		2020-01-08T07:19:03.788941
21	男朋友在时VS男朋友不在	369618		2020-01-08T07:19:03.789034
22	肖战演的外卖小哥	355925	新	2020-01-08T07:19:03.789126
23	伊朗驻华大使馆	349122		2020-01-08T07:19:03.789241
24	微信好友借钱新套路	324833		2020-01-08T07:19:03.789334
25	宜家抽屉柜压死男童赔偿3.2亿	317745	热	2020-01-08T07:19:03.789426
26	兵哥哥把雪扫成长城	308236		2020-01-08T07:19:03.789544
27	肖战 封面	301847		2020-01-08T07:19:03.789635
28	刘宪华腹肌	296019		2020-01-08T07:19:03.789728
29	如果明星沉迷土味有多可怕	269725		2020-01-08T07:19:03.789819
30	真正的朋友是什么样子	253941	新	2020-01-08T07:19:03.789911
31	美国联邦航空管理局发布禁飞命令	252735		2020-01-08T07:19:03.790026
32	长得太嫩被举报未成年驾驶	244456		2020-01-08T07:19:03.790119
33	我能吃得起的火锅	217599		2020-01-08T07:19:03.790212
34	苏莱马尼送葬队伍发生踩踏50余人死亡	204394		2020-01-08T07:19:03.790303
35	豹纹发色	203125	新	2020-01-08T07:19:03.790396
36	寿司帆布鞋	178543		2020-01-08T07:19:03.790511
37	考完后你和别人的区别	176593	新	2020-01-08T07:19:03.790602
38	让人一见钟情的颜值	169035	新	2020-01-08T07:19:03.790717
39	周恩来去世44周年	157806		2020-01-08T07:19:03.790833
40	老师用抖肩舞教英语	132854	新	2020-01-08T07:19:03.790924
41	当你用方言说日语	129630	新	2020-01-08T07:19:03.791039
42	普京访问叙利亚	123821		2020-01-08T07:19:03.791153
43	公司年会你都中过什么奖	121888		2020-01-08T07:19:03.791244
44	木村拓哉新歌MV	120960		2020-01-08T07:19:03.791335
45	沙发电视立在酒瓶上	115399	新	2020-01-08T07:19:03.791426
46	自动变色运动鞋	115396	新	2020-01-08T07:19:03.791541
47	当代社会的狠人标准	115393	新	2020-01-08T07:19:03.791654
48	安东尼绝杀	115392		2020-01-08T07:19:03.791769
49	最高检对赵正永决定逮捕	115148		2020-01-08T07:19:03.791861
50	权健公司等组织领导传销活动案宣判	113107		2020-01-08T07:19:03.791951
