排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3742701	新	2020-02-11T16:58:32.680276
2	强行要求所有教师录播课程必须制止	2994089	新	2020-02-11T16:58:32.680355
3	中央指导组约谈武汉副市长幕后	2251070	新	2020-02-11T16:58:32.680420
4	地心引力	2029910	热	2020-02-11T16:58:32.680484
5	英语四六级成绩发布时间	1992408	新	2020-02-11T16:58:32.680550
6	黄冈全面排查发现发热病人13000人	1815901	新	2020-02-11T16:58:32.680612
7	王者荣耀服务器	1672789		2020-02-11T16:58:32.680672
8	钟南山称峰值应在二月中下旬	1336994	沸	2020-02-11T16:58:32.680720
9	李兰娟团队救治模式初显成效	1277155		2020-02-11T16:58:32.680778
10	贺繁星元宋互怼	1243102		2020-02-11T16:58:32.680827
11	宁可床等人不要人等床	1215631		2020-02-11T16:58:32.680875
12	爱情公寓5大结局	985796		2020-02-11T16:58:32.680923
13	NASA立扫把挑战	920462	热	2020-02-11T16:58:32.680971
14	黄冈疫情前期存量全部检测完毕	771370		2020-02-11T16:58:32.681028
15	世界卫生组织命名新冠状病毒	763433	新	2020-02-11T16:58:32.681076
16	大型网课翻车现场	752122	新	2020-02-11T16:58:32.681135
17	辽宁葫芦岛一企业发生爆炸	729098	新	2020-02-11T16:58:32.681195
18	下一站是幸福	713188		2020-02-11T16:58:32.681257
19	立鸡蛋	688890		2020-02-11T16:58:32.681311
20	张鲁一演技	685047		2020-02-11T16:58:32.681365
21	上海警方查明武汉男子搭车来沪	584555		2020-02-11T16:58:32.681418
22	宝应	546413	新	2020-02-11T16:58:32.681470
23	成都七中	546283	新	2020-02-11T16:58:32.681535
24	中药在疾病早期介入成效明显	544540	新	2020-02-11T16:58:32.681600
25	寄生虫海报设计	541910		2020-02-11T16:58:32.681664
26	警方20天收缴野生动物3.8万只	478823		2020-02-11T16:58:32.681716
27	小耳朵豪横	473690		2020-02-11T16:58:32.681768
28	宅在家里很焦虑怎么办	446952	新	2020-02-11T16:58:32.681819
29	中央指导组对武汉疫情防控问题紧急约谈	428637		2020-02-11T16:58:32.681889
30	朴灿烈直播	418858		2020-02-11T16:58:32.681941
31	想见你团队声明	405822		2020-02-11T16:58:32.681993
32	十七月的黑牙	398962		2020-02-11T16:58:32.682045
33	入沪通道首现后备箱藏人	360216		2020-02-11T16:58:32.682097
34	企业复工要为职工配发口罩	351835		2020-02-11T16:58:32.682155
35	武汉疑似病人存量加速消化	349871		2020-02-11T16:58:32.682206
36	歌手延后录制	335361		2020-02-11T16:58:32.682258
37	出门第一顿吃什么	310863		2020-02-11T16:58:32.682308
38	宁夏治愈率41.5%	287444		2020-02-11T16:58:32.682361
39	铁林黑化	279265	新	2020-02-11T16:58:32.682412
40	巴西发现神秘病毒	269694		2020-02-11T16:58:32.682478
41	湖北全省小区实行封闭式管理	265983		2020-02-11T16:58:32.682528
42	开电梯的N种方法	255890		2020-02-11T16:58:32.682580
43	江苏援黄石医疗支援队出征	252249		2020-02-11T16:58:32.682631
44	疫情期间妈妈说过最多的话	235530		2020-02-11T16:58:32.682682
45	韩国大邱将建造奉俊昊街	233013		2020-02-11T16:58:32.682733
46	宅家的真实写照	231377		2020-02-11T16:58:32.682785
47	电饭煲蛋糕	218735		2020-02-11T16:58:32.682838
48	普通人口罩可重复使用	209522		2020-02-11T16:58:32.682889
49	联合国呼吁关注蝗灾	181827		2020-02-11T16:58:32.682941
50	49岁辅警倒在防疫一线	149533		2020-02-11T16:58:32.682992
