排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3417123	热	2020-02-05T07:07:11.380610
2	日本载3700人邮轮被隔离	2063067	热	2020-02-05T07:07:11.380696
3	患者隐瞒情况致68名医务人员被隔离	1545079	沸	2020-02-05T07:07:11.380773
4	2.4万余门在线课程免费开放	1385908	沸	2020-02-05T07:07:11.380845
5	不同人群选用口罩指引	923845	新	2020-02-05T07:07:11.380918
6	首架俄罗斯军机飞抵武汉	843065	沸	2020-02-05T07:07:11.380988
7	全国累计确诊新型肺炎24324例	822128	沸	2020-02-05T07:07:11.381057
8	最新疫情地图	811289	沸	2020-02-05T07:07:11.381125
9	李兰娟每天只睡3小时	710183	沸	2020-02-05T07:07:11.381193
10	高校教师线上教学计入教学工作量	708095		2020-02-05T07:07:11.381262
11	男子武汉返乡却谎称菲律宾回来	702046	热	2020-02-05T07:07:11.381318
12	寻504个车次航班同行乘客	701014		2020-02-05T07:07:11.381388
13	北京新增25例新型肺炎	696528	新	2020-02-05T07:07:11.381444
14	全国调配1000名ICU护士	690117		2020-02-05T07:07:11.381510
15	北京卫健委 建议适当延缓非急诊手术	685004		2020-02-05T07:07:11.381564
16	不愧是周迅	682217	新	2020-02-05T07:07:11.381619
17	可以做到手机长期静音的人	675016		2020-02-05T07:07:11.381686
18	团购5万只口罩一撕就碎	673917		2020-02-05T07:07:11.381741
19	值班大爷太累忘记关喇叭	666356		2020-02-05T07:07:11.381795
20	SEVENTEEN Weverse	664722	新	2020-02-05T07:07:11.381848
21	喂兔子的真正目的	661269	新	2020-02-05T07:07:11.381916
22	福建已有7例患者治愈出院	653930		2020-02-05T07:07:11.381983
23	女子拒接受防疫检查骂人吐口水	652983	新	2020-02-05T07:07:11.382037
24	图解内蒙古住确诊病例楼上被感染病例	650783	新	2020-02-05T07:07:11.382105
25	躺着玩手机也能锻炼身体	645257		2020-02-05T07:07:11.382168
26	特朗普发表国情咨文	591770		2020-02-05T07:07:11.382219
27	天津首例死亡病例	578845		2020-02-05T07:07:11.382268
28	在家办公怎么感觉更累了	578742		2020-02-05T07:07:11.382319
29	詹姆斯连中5记三分	525456	新	2020-02-05T07:07:11.382373
30	火神山医院医护人员中暑晕倒	486036	新	2020-02-05T07:07:11.382437
31	贺繁星叶鹿鸣绝交	467550		2020-02-05T07:07:11.382499
32	深圳一确诊病例被立案侦查	430489		2020-02-05T07:07:11.382549
33	佩洛西撕掉特朗普的演讲稿	428936	新	2020-02-05T07:07:11.382598
34	戴口罩不勒耳朵的方法	360577		2020-02-05T07:07:11.382658
35	男子出门戴十几层口罩	352146		2020-02-05T07:07:11.382707
36	北京又下雪了	346004		2020-02-05T07:07:11.382757
37	世卫组织总干事讲话时干咳	329094		2020-02-05T07:07:11.382806
38	广东新增73例新型肺炎	320995		2020-02-05T07:07:11.382855
39	齐齐哈尔肺炎疫情	318310		2020-02-05T07:07:11.382903
40	无人机硬核喊话劝灌篮高手回家	305494	新	2020-02-05T07:07:11.382951
41	女子多次隐瞒疫情发生地行程被立案	304233		2020-02-05T07:07:11.383011
42	无症状感染者也可能成为传染源	302073	新	2020-02-05T07:07:11.383060
43	戳爷 布布	301591		2020-02-05T07:07:11.383121
44	湖人击败马刺	278381	新	2020-02-05T07:07:11.383170
45	假如一觉醒来疫情消失了	260504		2020-02-05T07:07:11.383230
46	9岁女孩画抗疫漫画	239257		2020-02-05T07:07:11.383283
47	莫兰特晒杜兰特FMVP照片	173752		2020-02-05T07:07:11.383332
48	94岁老奶奶的特殊党费	161705		2020-02-05T07:07:11.383383
49	国内年龄最小新型肺炎患者	158272		2020-02-05T07:07:11.383437
50	居家消毒液怎么选	132694		2020-02-05T07:07:11.383492
