排名	关键词	热度	特征	时间
1	护士杜富佳	823582		2020-02-21T20:09:16.124574
2	全国疫情发展拐点尚未到来	441118	沸	2020-02-21T20:09:16.124649
3	武汉又一位医生因感染新冠肺炎离世	316758	沸	2020-02-21T20:09:16.124728
4	何炅做双皮奶	315698	沸	2020-02-21T20:09:16.124846
5	钻石公主号乘客下船结束	233011		2020-02-21T20:09:16.124932
6	狱警刻意隐瞒去武汉行程	209218		2020-02-21T20:09:16.124982
7	沈腾公主抱华晨宇	209176	沸	2020-02-21T20:09:16.125029
8	炼乳草莓	196171	沸	2020-02-21T20:09:16.125088
9	武汉出现明显床等人现象	195959		2020-02-21T20:09:16.125146
10	王牌对王牌	191067		2020-02-21T20:09:16.125194
11	两世欢	191061		2020-02-21T20:09:16.125241
12	北京一确诊病例复工期间密切接触66人	191050		2020-02-21T20:09:16.125293
13	难听	191037	热	2020-02-21T20:09:16.125345
14	安家	191019		2020-02-21T20:09:16.125410
15	日本将恢复从中国进口口罩	191014	热	2020-02-21T20:09:16.125461
16	知网	190998		2020-02-21T20:09:16.125526
17	梨泰院CLASS	190989		2020-02-21T20:09:16.125578
18	日本白色恋人暂停生产	190981		2020-02-21T20:09:16.125630
19	济南2.4级地震	181232		2020-02-21T20:09:16.125681
20	广州撤销市内所有高速路收费站测温点	174795		2020-02-21T20:09:16.125731
21	网综节目内容审核标准细则	170099		2020-02-21T20:09:16.125782
22	辛巴 徐婕	157403		2020-02-21T20:09:16.125839
23	陈钰琪古装	148830		2020-02-21T20:09:16.125889
24	黎泰院发型	138379		2020-02-21T20:09:16.125939
25	酒精棉片棉球可少量带进北京地铁	129564		2020-02-21T20:09:16.126000
26	宁夏大学	126209		2020-02-21T20:09:16.126051
27	贾玲 哭笑交叉	119017		2020-02-21T20:09:16.126098
28	令人怦然心动的眼睛	107382		2020-02-21T20:09:16.126143
29	中共中央政治局研究疫情防控工作	102223		2020-02-21T20:09:16.126194
30	潮流合伙人	100389		2020-02-21T20:09:16.126252
31	以色列确诊首例新冠肺炎病例	99947		2020-02-21T20:09:16.126338
32	韩总统府十几名内部警卫被隔离	92427		2020-02-21T20:09:16.126429
33	女生化妆出门的真实原因	88999		2020-02-21T20:09:16.126479
34	徐光	88947		2020-02-21T20:09:16.126525
35	汪小菲说大S短发是洗剪吹	88930		2020-02-21T20:09:16.126570
36	日本新冠肺炎确诊人数达737人	77314		2020-02-21T20:09:16.126616
37	武汉市社会福利院共确诊12例	73717		2020-02-21T20:09:16.126662
38	企业员工感染新冠肺炎不能认定工伤	66999		2020-02-21T20:09:16.126707
39	7类返京人群免隔离14天	66967		2020-02-21T20:09:16.126753
40	心疼景辞	62337		2020-02-21T20:09:16.126800
41	武汉医生彭银华	57539		2020-02-21T20:09:16.126844
42	最常见的四个谎言	56902		2020-02-21T20:09:16.126889
43	相册里的人间烟火气	52924		2020-02-21T20:09:16.126934
44	一场未完成的婚礼	52835		2020-02-21T20:09:16.126978
45	奇葩运动高跟鞋	45027		2020-02-21T20:09:16.127023
46	火箭军为战疫医护送爱心餐	35284		2020-02-21T20:09:16.127072
47	3月起江苏初高中继续线上教学	29308		2020-02-21T20:09:16.127135
48	空中云赏300亩梅花	28299		2020-02-21T20:09:16.127222
49	会走路的自行车	27210		2020-02-21T20:09:16.127309
50	你想上班的真实目的	26931		2020-02-21T20:09:16.127362
