排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2326904	热	2020-04-12T15:03:39.236124
2	福建省副省长张志南被查	2047769	新	2020-04-12T15:03:39.236318
3	肌光精华	1961386	荐	2020-04-12T15:03:39.236469
4	10名外国人在印度被罚写500遍对不起	1087953		2020-04-12T15:03:39.236614
5	阿信	1065553		2020-04-12T15:03:39.236729
6	莫斯科累计确诊人数破万	898877	新	2020-04-12T15:03:39.236840
7	K7384次列车2辆车脱线	820476		2020-04-12T15:03:39.236980
8	木里火灾系11岁男孩点燃松针引发	781366		2020-04-12T15:03:39.237090
9	切尔诺贝利火灾中心辐射值超标	718776	新	2020-04-12T15:03:39.237201
10	北京高考时间	688629		2020-04-12T15:03:39.237338
11	南航再转50%航班至北京大兴国际机场	674616		2020-04-12T15:03:39.237460
12	北大女生包丽去世	665825	热	2020-04-12T15:03:39.237587
13	牟林翰	653403		2020-04-12T15:03:39.237747
14	清华武汉籍女生英文演讲	639335		2020-04-12T15:03:39.237873
15	江疏影经纪人	616800		2020-04-12T15:03:39.237996
16	意大利小哥夸赞中国援意抗疫	600406		2020-04-12T15:03:39.238119
17	全国统一的床单	590111	热	2020-04-12T15:03:39.238244
18	人上车了鸭脖没上	573729		2020-04-12T15:03:39.238398
19	赵奕欢为FPX加油	563216		2020-04-12T15:03:39.238520
20	新冠疫情下的朝鲜现状	563155	新	2020-04-12T15:03:39.238642
21	武汉公交司机怀念结伴乘车的阿姨们	552552	新	2020-04-12T15:03:39.238797
22	女生维系友谊的两大法宝	529194		2020-04-12T15:03:39.238955
23	现实朋友不能网上相见	466344		2020-04-12T15:03:39.239077
24	焦糖布丁烧	444864	新	2020-04-12T15:03:39.239201
25	王一博眼神	429210		2020-04-12T15:03:39.239355
26	第一次见这么大的兔子	428175		2020-04-12T15:03:39.239478
27	上海天气	406304		2020-04-12T15:03:39.239602
28	蔡徐坤是巨人吗	361444		2020-04-12T15:03:39.239726
29	德国奥运冠军家中直播铁人三项	361160	新	2020-04-12T15:03:39.239850
30	英国医疗官感谢中国快速鉴定新冠病毒	361051		2020-04-12T15:03:39.240004
31	舌尖上的武汉又回来了	361020	新	2020-04-12T15:03:39.240127
32	第三批江苏援湖北医疗队返程	315938	新	2020-04-12T15:03:39.240295
33	90后带娃有多野	309435		2020-04-12T15:03:39.240451
34	英国首相出院	301720	新	2020-04-12T15:03:39.240573
35	英国将向世卫组织等机构捐资2亿英镑	298790		2020-04-12T15:03:39.240729
36	女孩为了变美有多拼	297983		2020-04-12T15:03:39.240853
37	广州一美食店隐瞒客人堂食多人确诊	266420		2020-04-12T15:03:39.240974
38	财新网	260736		2020-04-12T15:03:39.241096
39	李佳琦送never去当治愈犬	223631		2020-04-12T15:03:39.241219
40	腿麻时你眼前的画面	218284		2020-04-12T15:03:39.241343
41	克罗泽或重新担任罗斯福号舰长	196974	新	2020-04-12T15:03:39.241465
42	陈纫香下线	189564	新	2020-04-12T15:03:39.241620
43	猫咪的避障能力有多强	187779	新	2020-04-12T15:03:39.241772
44	将分餐制形成制度推广	186834	新	2020-04-12T15:03:39.241924
45	渐变油画吐司	186812		2020-04-12T15:03:39.242077
46	南阳对8日起武汉返回人员集中隔离	182838	新	2020-04-12T15:03:39.242200
47	河南发现大型商周遗址	181737		2020-04-12T15:03:39.242358
48	鲍毓明	177551		2020-04-12T15:03:39.242482
49	广西农贸市场火灾26岁消防员牺牲	176048		2020-04-12T15:03:39.242605
50	加拿大魁北克省一养老院30余人死亡	173676		2020-04-12T15:03:39.242731
