排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	12634639	爆	2020-01-26T15:43:50.089642
2	延假期 晚开学 少开会	4507042	沸	2020-01-26T15:43:50.089748
3	最新疫情地图	3702413	新	2020-01-26T15:43:50.089839
4	武汉确诊病例可能再增加约1000例	3550869	新	2020-01-26T15:43:50.089926
5	快乐大本营取消播出	3268557	热	2020-01-26T15:43:50.090013
6	今晚没有白岩松对话钟南山	2781121	沸	2020-01-26T15:43:50.090099
7	这19列车次车厢内有新型肺炎患者	2774169	沸	2020-01-26T15:43:50.090183
8	万万没想到这个问题会成真	2276054	沸	2020-01-26T15:43:50.090271
9	北京大中小学幼儿园延期开学	2275274	沸	2020-01-26T15:43:50.090351
10	武汉火神山医院第一间病房建成	2271943	沸	2020-01-26T15:43:50.090432
11	各地飞机喷洒消毒药水都是谣言	2268203	新	2020-01-26T15:43:50.090510
12	全国确诊新型肺炎病例	2264044	热	2020-01-26T15:43:50.090589
13	内蒙古30吨马铃薯驰援武汉	2261285	新	2020-01-26T15:43:50.090667
14	香港迪士尼乐园及海洋公园暂停开放	2257922		2020-01-26T15:43:50.090745
15	武汉协和医护人员临床症状得到控制	2253129	新	2020-01-26T15:43:50.090808
16	过年坐个素月子	2251980	新	2020-01-26T15:43:50.090885
17	韩红更新捐款名单	2244461	新	2020-01-26T15:43:50.090962
18	首座假期延长城市	2158065	热	2020-01-26T15:43:50.091038
19	青瓦台	1748509	新	2020-01-26T15:43:50.091114
20	宋茜演技	1741907	新	2020-01-26T15:43:50.091192
21	药店10倍价格卖口罩被查处	1603122	新	2020-01-26T15:43:50.091268
22	无锡密切接触者拒不配合被强制隔离	1421559		2020-01-26T15:43:50.091345
23	北大清华推迟春季开学时间	1392690	新	2020-01-26T15:43:50.091408
24	华为向武汉捐赠3000万	1388259		2020-01-26T15:43:50.091485
25	本草大药房	1386450	新	2020-01-26T15:43:50.091547
26	安徽确诊新型肺炎60例	1340950		2020-01-26T15:43:50.091625
27	让福建人试着说一句防护服	1027008		2020-01-26T15:43:50.091687
28	锦衣之下	951850	新	2020-01-26T15:43:50.091748
29	十四冬推迟	940836		2020-01-26T15:43:50.091826
30	武汉市长戴口罩召开新闻发布会	939136	新	2020-01-26T15:43:50.091888
31	雷神山医院工人没谈报酬就赶到工地	937582		2020-01-26T15:43:50.091964
32	北京市不封城	919034		2020-01-26T15:43:50.092033
33	买10万只口罩租车运回家乡	875320		2020-01-26T15:43:50.092104
34	体会到了嫔妃们被禁足的滋味	860638	新	2020-01-26T15:43:50.092185
35	下一站是幸福	769415		2020-01-26T15:43:50.092293
36	日本	758144		2020-01-26T15:43:50.092359
37	葡萄干	753399		2020-01-26T15:43:50.092423
38	村官隐瞒4家属从武汉来被免职	707922		2020-01-26T15:43:50.092487
39	我的春节假期安排	666954	新	2020-01-26T15:43:50.092550
40	叶问次子去世	652772		2020-01-26T15:43:50.092628
41	丁凯乐	647777		2020-01-26T15:43:50.092690
42	孟鹤堂周九良晋级	645814	新	2020-01-26T15:43:50.092752
43	新相亲大会	630516	新	2020-01-26T15:43:50.092834
44	散装江苏	627810	新	2020-01-26T15:43:50.092922
45	500万人离开武汉	614176	新	2020-01-26T15:43:50.093008
46	适当延长春节假期	609386		2020-01-26T15:43:50.093095
47	费德勒 澳网	588246		2020-01-26T15:43:50.093165
48	患者确诊前坐遍青岛所有地铁	582817		2020-01-26T15:43:50.093234
49	詹姆斯得分超科比	538578		2020-01-26T15:43:50.093303
50	一件睡衣扛过整个春节	512546		2020-01-26T15:43:50.093372
