排名	关键词	热度	特征	时间
1	钟南山露出笑容	427095		2020-03-13T20:06:56.131377
2	巴西总统称其新冠病毒检测阴性	329927	新	2020-03-13T20:06:56.131458
3	张乘乘孩子不是徐姑姑的	247952	热	2020-03-13T20:06:56.131541
4	特朗普	235772	热	2020-03-13T20:06:56.131620
5	白色情人节	207710	新	2020-03-13T20:06:56.131696
6	剑网3有爱玩家	207197	荐	2020-03-13T20:06:56.131771
7	小朋友戴口罩都是张着嘴的	204285		2020-03-13T20:06:56.131845
8	王牌对王牌	174418		2020-03-13T20:06:56.131905
9	国羽男单21年来首次无缘全英四强	164353		2020-03-13T20:06:56.131965
10	詹青云	158848		2020-03-13T20:06:56.132025
11	周扬青回怼网友	143770	热	2020-03-13T20:06:56.132083
12	季明亮 朱闪闪	131305		2020-03-13T20:06:56.132157
13	南京将发放超3亿消费券	114040		2020-03-13T20:06:56.132234
14	西班牙宣布进入紧急状态	110191		2020-03-13T20:06:56.132297
15	刚学化妆时做过的傻事	109146		2020-03-13T20:06:56.132357
16	英国累计确诊升至798人	99347		2020-03-13T20:06:56.132417
17	黄雅莉的家	99345		2020-03-13T20:06:56.132476
18	梨泰院Class	99259	新	2020-03-13T20:06:56.132535
19	李佳琦	99141		2020-03-13T20:06:56.132609
20	薇娅直播	99073		2020-03-13T20:06:56.132667
21	张伟丽对手将做整形手术	99028		2020-03-13T20:06:56.132733
22	翟云霄气人	98697		2020-03-13T20:06:56.132809
23	意大利网友刷屏感谢中国使馆	94160		2020-03-13T20:06:56.132876
24	1.7万吨中央储备猪肉投放	86788		2020-03-13T20:06:56.132943
25	那些被眼镜封印住的颜值	84011		2020-03-13T20:06:56.133008
26	法兰克福飞上海航班发现4名发热旅客	83779		2020-03-13T20:06:56.133074
27	当今大一学生太难了	77119		2020-03-13T20:06:56.133140
28	伊朗贷款50亿美元抗疫	71496		2020-03-13T20:06:56.133206
29	买只狗咬自己	66625		2020-03-13T20:06:56.133273
30	湖北除武汉其他市县疫情均为中低风险	65594		2020-03-13T20:06:56.133340
31	我目前的现状	65560		2020-03-13T20:06:56.133405
32	黄霄云淘汰	65416		2020-03-13T20:06:56.133472
33	歌手	65204		2020-03-13T20:06:56.133537
34	周深 俄语花腔美声	65026		2020-03-13T20:06:56.133602
35	澳大利亚确诊官员曾与伊万卡会面	64804		2020-03-13T20:06:56.133668
36	中国可能是世界投资避险的最佳区域	64636		2020-03-13T20:06:56.133735
37	不建议睡前翻朋友圈的原因	59826		2020-03-13T20:06:56.133801
38	呼和浩特两姐妹隐瞒出境史被立案	59518		2020-03-13T20:06:56.133867
39	女生睡前是一部剧	53882		2020-03-13T20:06:56.133933
40	韩国意大利伊朗累计确诊总和超3万人	52564		2020-03-13T20:06:56.134000
41	宋仲基推倒与宋慧乔原婚房盖新楼	48851		2020-03-13T20:06:56.134066
42	朴灿烈更博	48615		2020-03-13T20:06:56.134132
43	浙江发布首个儿童口罩团体标准	48312		2020-03-13T20:06:56.134197
44	日本回应特朗普推迟奥运会建议	45420		2020-03-13T20:06:56.134263
45	卫哲告白江达琳	43065		2020-03-13T20:06:56.134329
46	方舱读书哥回家了	40878		2020-03-13T20:06:56.134394
47	瑞典将不再统计新冠肺炎确诊人数	40089		2020-03-13T20:06:56.134459
48	火神山护士孙青	38608		2020-03-13T20:06:56.134525
49	C罗新冠病毒检测为阴性	38276		2020-03-13T20:06:56.134590
50	全球死亡病例已超5000例	35479		2020-03-13T20:06:56.134655
