排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4647895	新	2019-12-22T15:16:44.129344
2	吴磊把郭麒麟搂怀里	2585969	沸	2019-12-22T15:16:44.129423
3	白金 极地冻龄眼霜	2316556	荐	2019-12-22T15:16:44.129489
4	靳东永远说不过姐姐	2177767	新	2019-12-22T15:16:44.129553
5	李小璐晒照	1775642	沸	2019-12-22T15:16:44.129617
6	高以翔百度百科	1263326	热	2019-12-22T15:16:44.129679
7	央视曝光健身房办卡陷阱	827705	沸	2019-12-22T15:16:44.129742
8	考研结束	529408	沸	2019-12-22T15:16:44.129805
9	一通骚扰电话最高可罚款7万元	529387		2019-12-22T15:16:44.129876
10	宠爱首映	529352	沸	2019-12-22T15:16:44.129931
11	易烊千玺演唱会送粉丝礼物	529281	沸	2019-12-22T15:16:44.129999
12	我们的歌	529250	新	2019-12-22T15:16:44.130077
13	连吃12个包子消防员因病离职	529201		2019-12-22T15:16:44.130147
14	大岳丸死了	529183		2019-12-22T15:16:44.130205
15	美团否认伤人外卖员因差评行凶	529146	新	2019-12-22T15:16:44.130260
16	沈大捅伤同学事件三人被刑拘	529097		2019-12-22T15:16:44.130328
17	朱丹古力娜扎二人唱	529044	新	2019-12-22T15:16:44.130383
18	外卖员疑因差评持刀伤人	529025		2019-12-22T15:16:44.130451
19	韩涵	519257	新	2019-12-22T15:16:44.130505
20	第一次吃生蚝的经历	438565		2019-12-22T15:16:44.130572
21	吴磊给张子枫换话筒	426949	新	2019-12-22T15:16:44.130626
22	律师称抑郁症不是职业病	375793		2019-12-22T15:16:44.130694
23	奶茶手机壳	373635		2019-12-22T15:16:44.130747
24	创可贴使用不当或致截肢	342864		2019-12-22T15:16:44.130802
25	爸妈所认识的明星	332787		2019-12-22T15:16:44.130856
26	易烊千玺 无地自容	328422	新	2019-12-22T15:16:44.130910
27	古巴时隔43年重新拥有总理	319781	新	2019-12-22T15:16:44.130978
28	警方通报外卖小哥持刀伤人	306798		2019-12-22T15:16:44.131046
29	张韶涵声音	294412	新	2019-12-22T15:16:44.131100
30	猫咪遇上锡纸会有什么反应	294194	新	2019-12-22T15:16:44.131168
31	郑爽白色镂空裙	280201	新	2019-12-22T15:16:44.131234
32	关晓彤红色纱裙	270252	新	2019-12-22T15:16:44.131301
33	考研难还是读研难	250105		2019-12-22T15:16:44.131368
34	冬至	235641		2019-12-22T15:16:44.131421
35	金骨朵获奖名单	230325	新	2019-12-22T15:16:44.131475
36	知情人否认双宋复合	229027		2019-12-22T15:16:44.131542
37	王鸥港风	228636		2019-12-22T15:16:44.131596
38	第一次接吻有什么感受	227564		2019-12-22T15:16:44.131649
39	和双子座谈恋爱的感受	218342		2019-12-22T15:16:44.131703
40	刘鑫微博账号被封	209923		2019-12-22T15:16:44.131756
41	小葱花 易烊千玺演唱会	208415		2019-12-22T15:16:44.131810
42	陈伟霆 这么肉体的问题	208082		2019-12-22T15:16:44.131864
43	林书豪32分	196793	新	2019-12-22T15:16:44.131918
44	日本旅馆冬至推出柚子温泉	186808	新	2019-12-22T15:16:44.131984
45	肖战周华健问情	186050	新	2019-12-22T15:16:44.132051
46	朱珠身材	185894	新	2019-12-22T15:16:44.132117
47	不吃香菜算不算挑食	185055		2019-12-22T15:16:44.132184
48	蒋方舟	171118		2019-12-22T15:16:44.132238
49	南湖佰港城	160562		2019-12-22T15:16:44.132290
50	羽生结弦采访	158250	新	2019-12-22T15:16:44.132343
