排名	关键词	热度	特征	时间
1	新华社评大理征用重庆口罩	4122695	沸	2020-02-06T07:56:23.860468
2	为什么还不能预判疫情拐点	1982438	热	2020-02-06T07:56:23.860554
3	上海近10%确诊患者治愈	1835814	热	2020-02-06T07:56:23.860622
4	国台办 以疫谋独绝不会得逞	1373067	新	2020-02-06T07:56:23.860688
5	停产10年口罩生产线恢复生产	1188514	沸	2020-02-06T07:56:23.860750
6	孙春兰 不落一户不漏一人	1188031	新	2020-02-06T07:56:23.860814
7	最新疫情地图	909176	沸	2020-02-06T07:56:23.860877
8	出门买菜未戴口罩被感染	907645	沸	2020-02-06T07:56:23.860941
9	新一代载人飞船试验船4月首飞	906455		2020-02-06T07:56:23.861003
10	全国非湖北地区确诊病例连降两日	902805	热	2020-02-06T07:56:23.861060
11	日本邮轮累计20人感染新冠肺炎	901685		2020-02-06T07:56:23.861133
12	口罩日产量已达到1480万只	898877		2020-02-06T07:56:23.861191
13	调整原产美国部分进口商品关税措施	896521		2020-02-06T07:56:23.861248
14	方舱医院床位多会传染吗	894406		2020-02-06T07:56:23.861303
15	全国累计确诊新型肺炎28018例	892270		2020-02-06T07:56:23.861358
16	肺炎一号	888250	热	2020-02-06T07:56:23.861412
17	河北一医生隐瞒病情致百余人密切接触	885407	新	2020-02-06T07:56:23.861480
18	无聊到主动学习是什么体验	883405	新	2020-02-06T07:56:23.861547
19	原来东北的冰箱长这样	880553	新	2020-02-06T07:56:23.861613
20	不出门还可以和姐妹这样玩	880223	新	2020-02-06T07:56:23.861680
21	河南出生5天新生儿确诊	864166		2020-02-06T07:56:23.861747
22	柯克道格拉斯去世	834419		2020-02-06T07:56:23.861801
23	疫情期间电梯乘坐指南	800639	新	2020-02-06T07:56:23.861855
24	朴有天将重新开始活动	697729		2020-02-06T07:56:23.861921
25	这两天女孩子的指甲	621655	热	2020-02-06T07:56:23.861974
26	纸尿裤内衣工厂转做口罩	585828		2020-02-06T07:56:23.862043
27	重庆各级各类学校2月底前不开学	468314	新	2020-02-06T07:56:23.862098
28	钟南山战疫全记录	396274		2020-02-06T07:56:23.862165
29	人生第一次我们这样过年	377410		2020-02-06T07:56:23.862219
30	广东发布二号口罩令	352767		2020-02-06T07:56:23.862270
31	陕西9岁新冠肺炎小女孩出院	339514		2020-02-06T07:56:23.862320
32	北京大雪	328095		2020-02-06T07:56:23.862370
33	抗疫护士与男友隔门告白	282049		2020-02-06T07:56:23.862422
34	发现集中抢购等异常情况要及时上报	261755	新	2020-02-06T07:56:23.862474
35	方舱医院	259147		2020-02-06T07:56:23.862541
36	等到疫情结束的那一天	224991		2020-02-06T07:56:23.862595
37	襄阳15名患者治愈集体出院	190999	新	2020-02-06T07:56:23.862650
38	四川内江查获50余万个三无口罩	190138		2020-02-06T07:56:23.862717
39	江西强化疫情防控十条措施	189456	新	2020-02-06T07:56:23.862772
40	武汉召开肺炎疫情全面排查动员会	186120		2020-02-06T07:56:23.862841
41	库里杜兰特拥抱	186015		2020-02-06T07:56:23.862896
42	特朗普免遭弹劾	179307		2020-02-06T07:56:23.862951
43	医护夫妻通过声音眼神认出彼此	175971		2020-02-06T07:56:23.863005
44	汶川村民自发支援武汉100吨蔬菜	174569		2020-02-06T07:56:23.863059
45	如果没有疫情你在干嘛	163555		2020-02-06T07:56:23.863112
46	洗手的正确方法	143222		2020-02-06T07:56:23.863166
47	如果你旁边在上演偶像剧	142970	新	2020-02-06T07:56:23.863221
48	儿子确诊90岁母亲陪护4天4夜	142764		2020-02-06T07:56:23.863289
49	伊戈达拉 热火	124899		2020-02-06T07:56:23.863344
50	贵州一女子编造防疫情谣言被拘	124755		2020-02-06T07:56:23.863398
