排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3636279	热	2020-04-10T06:08:50.651761
2	鲍毓明辞去中兴通讯职务	2594352		2020-04-10T06:08:50.651885
3	混油皮不脱妆	2496449	荐	2020-04-10T06:08:50.651970
4	治愈者女儿哽咽致谢医疗队	2458375	新	2020-04-10T06:08:50.652070
5	退税	2368208	新	2020-04-10T06:08:50.652185
6	动森	1980166	新	2020-04-10T06:08:50.652304
7	段小薇	1734661	热	2020-04-10T06:08:50.652414
8	美确诊老人死前向语音助手求助	1357998		2020-04-10T06:08:50.652523
9	纽约州长称封城18天像过了一辈子	849476		2020-04-10T06:08:50.652610
10	金银潭最年轻护士坚守ICU三个月	764281	新	2020-04-10T06:08:50.652696
11	比尔盖茨感谢武汉人民的牺牲	667047		2020-04-10T06:08:50.652803
12	广东新增3例本土病例	656565	新	2020-04-10T06:08:50.652889
13	粉丝用韩语给EXO写中文情书	629322		2020-04-10T06:08:50.652995
14	滞留湖北2个月回家被孩子认作陌生人	627732		2020-04-10T06:08:50.653083
15	警方通报公司高管涉嫌性侵养女	624177		2020-04-10T06:08:50.653168
16	俄罗斯一疑似患者拒绝入院疯狂逃跑	622770		2020-04-10T06:08:50.653252
17	喜欢你将拍剧版	620071	新	2020-04-10T06:08:50.653337
18	王一博Tmagazine	618331	新	2020-04-10T06:08:50.653443
19	鲍毓明	613694		2020-04-10T06:08:50.653551
20	玲珑剧照	611731	新	2020-04-10T06:08:50.653635
21	孔雪儿后援会 赵小棠后援会	611074		2020-04-10T06:08:50.653743
22	德空军将用世界最大货机来华运物资	518989	新	2020-04-10T06:08:50.653828
23	学历真的影响找工作吗	484446		2020-04-10T06:08:50.653935
24	刘令姿排名	472327		2020-04-10T06:08:50.654020
25	星巴克预计第二季度收益减半	386076		2020-04-10T06:08:50.654104
26	青岛胶州高三延迟开学	380197	新	2020-04-10T06:08:50.654190
27	南风窗	379836		2020-04-10T06:08:50.654296
28	小学老师画出32米粉笔画	347183		2020-04-10T06:08:50.654383
29	辽宁舰	308110		2020-04-10T06:08:50.654468
30	黄子韬直播	302417		2020-04-10T06:08:50.654552
31	拉丝油条包麻糍	296517		2020-04-10T06:08:50.654636
32	美国新冠病毒感染病例超过45万	291714		2020-04-10T06:08:50.654721
33	大兴安岭拍到多种小可爱	280497		2020-04-10T06:08:50.654805
34	英首相病情好转离开重症监护病房	275193		2020-04-10T06:08:50.654889
35	全球新冠肺炎确诊超160万例	270094	新	2020-04-10T06:08:50.654968
36	仍坐镇武汉的重症八仙	260220		2020-04-10T06:08:50.655068
37	南京警方就性侵养女案对话烟台警方	259208		2020-04-10T06:08:50.655146
38	韩国签证	248307		2020-04-10T06:08:50.655222
39	武汉人久违的平凡小日子	246175	新	2020-04-10T06:08:50.655297
40	新疆美食有多诱人	245408		2020-04-10T06:08:50.655393
41	杰瑞集团已与鲍毓明解除劳动合同	215445		2020-04-10T06:08:50.655468
42	拍摄虐猫视频大学生道歉	206428		2020-04-10T06:08:50.655544
43	让你无法理解的网红美食	199097	新	2020-04-10T06:08:50.655620
44	五一假期航班搜索量增2倍	198019		2020-04-10T06:08:50.655719
45	小学生的错峰吃饭方式	174387	新	2020-04-10T06:08:50.655805
46	黑龙江通报新增本省病例详情	168340	新	2020-04-10T06:08:50.655911
47	乃万换发型	168197		2020-04-10T06:08:50.656019
48	复工前后的心态变化	154362	新	2020-04-10T06:08:50.656104
49	疫情期农村体育生在家训练82天	152254		2020-04-10T06:08:50.656220
50	纪录片钟南山完整版	135752		2020-04-10T06:08:50.656302
