排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3925286	新	2020-03-30T12:16:25.076863
2	打死劝戴口罩者男子曾杀害女友	1557708	新	2020-03-30T12:16:25.077032
3	郝柏村去世	1539371		2020-03-30T12:16:25.077181
4	上瘾	1518526	热	2020-03-30T12:16:25.077297
5	香蕉娱乐	1515930	热	2020-03-30T12:16:25.077436
6	叶可儿	1481979		2020-03-30T12:16:25.077575
7	网友收到雪莉生前捐献的女性用品	1296513	热	2020-03-30T12:16:25.077685
8	巴西总统反对隔离称面对病毒要像个男人	1234300	新	2020-03-30T12:16:25.077823
9	北京将20天完成20万在鄂人员返京	1210207	新	2020-03-30T12:16:25.077962
10	确有需要来华外国人可重新申办签证	1080303	新	2020-03-30T12:16:25.078099
11	T179侧翻内部画面	1032030		2020-03-30T12:16:25.078236
12	浙江对无症状感染者按确诊病例管控	868407	新	2020-03-30T12:16:25.078346
13	北京4月13日起开展中小学线上教学	856517	新	2020-03-30T12:16:25.078484
14	大邱一精神病医院暴发疫情	809639		2020-03-30T12:16:25.078633
15	T179	790719	热	2020-03-30T12:16:25.078759
16	留学生被拉至洗浴中心隔离	757971		2020-03-30T12:16:25.078913
17	王一博单人三封	747458	新	2020-03-30T12:16:25.079039
18	男护士担心传染拒绝孩子拥抱	664445		2020-03-30T12:16:25.079191
19	这张卡破坏了无数的友谊	591891		2020-03-30T12:16:25.079314
20	首批来自中国医疗物资抵达纽约	566389		2020-03-30T12:16:25.079436
21	马云向欧洲再捐800台呼吸机	541217		2020-03-30T12:16:25.079558
22	刘诗诗复工路透	497627		2020-03-30T12:16:25.079678
23	湖南火车侧翻事故致1死4重伤	450690	新	2020-03-30T12:16:25.079799
24	霸王别姬阿飞正传在台重映	432256	新	2020-03-30T12:16:25.079949
25	樱花爆浆泡芙	426247		2020-03-30T12:16:25.080099
26	多地明确开学后周六上课	424312		2020-03-30T12:16:25.080238
27	特朗普描述纽约医院惨状	412355		2020-03-30T12:16:25.080360
28	综艺里的逻辑鬼才	385543		2020-03-30T12:16:25.080473
29	湖北小龙虾日销超650吨	347178		2020-03-30T12:16:25.080585
30	夫妻的世界	323595		2020-03-30T12:16:25.080695
31	美国意大利西班牙确诊总和超31万例	316379		2020-03-30T12:16:25.080803
32	部落冲突	309147	新	2020-03-30T12:16:25.080912
33	李显龙呼吁中美合作抗疫	300859		2020-03-30T12:16:25.081047
34	意大利允许部分囚犯在家服刑	260869		2020-03-30T12:16:25.081157
35	防止游客聚集将蓝色湖水染黑	258851	新	2020-03-30T12:16:25.081266
36	女儿写作文全篇歌颂妈妈	253784		2020-03-30T12:16:25.081402
37	英国首相致信6600万人要求待在家	253277		2020-03-30T12:16:25.081513
38	玫瑰啤酒奶茶	243718		2020-03-30T12:16:25.081621
39	东京奥运会明年7月23日开幕	231512	新	2020-03-30T12:16:25.081729
40	西班牙卫生部发言人确诊新冠肺炎	225301	新	2020-03-30T12:16:25.081872
41	已售出奥运门票可以办理退票	215343	新	2020-03-30T12:16:25.082024
42	英国大臣暗示检测数量低是因为中国	215316	新	2020-03-30T12:16:25.082173
43	金俊勉新歌	215111	新	2020-03-30T12:16:25.082323
44	脱轨列车乘客回忆翻车瞬间	214949	新	2020-03-30T12:16:25.082473
45	英首相顾问出现新冠肺炎症状	214838	新	2020-03-30T12:16:25.082623
46	一列客运火车在湖南境内侧翻	214748		2020-03-30T12:16:25.082773
47	文在寅宣布向韩七成家庭发钱	208911		2020-03-30T12:16:25.082895
48	中国向委内瑞拉派遣抗疫医疗专家组	198854	新	2020-03-30T12:16:25.083015
49	疫情下的日本樱花季	198694		2020-03-30T12:16:25.083167
50	误入武汉的保洁小伙要回家了	182237		2020-03-30T12:16:25.083287
