排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1577012	沸	2020-02-07T00:08:55.671870
2	最新疫情地图	665178	沸	2020-02-07T00:08:55.671952
3	陶勇 心中的梦	420886		2020-02-07T00:08:55.672020
4	关于新冠肺炎的30个真相	411666	沸	2020-02-07T00:08:55.672074
5	南京一患者排队买烤鸭时被感染	340759		2020-02-07T00:08:55.672140
6	钟南山谈抗病毒特效药	251090	沸	2020-02-07T00:08:55.672210
7	雷神山医院用传递窗送药	221075		2020-02-07T00:08:55.672278
8	北京2月20日后公布考研初试成绩	205343		2020-02-07T00:08:55.672329
9	下一站是幸福	173150		2020-02-07T00:08:55.672379
10	回家后怎么消毒	162779		2020-02-07T00:08:55.672427
11	民警收走麻将中的四个壹万	144840		2020-02-07T00:08:55.672478
12	李文亮仍在抢救	144589	热	2020-02-07T00:08:55.672530
13	如何区分感冒流感和新冠肺炎	143889		2020-02-07T00:08:55.672592
14	武汉4名医护人员病愈后返岗上班	135618		2020-02-07T00:08:55.672645
15	中日友好医院辟谣瑞德西韦效果显著	134457		2020-02-07T00:08:55.672701
16	撒野	130789		2020-02-07T00:08:55.672756
17	疫情上报第一人记大功	125808	热	2020-02-07T00:08:55.672810
18	呼和浩特多名公职人员被处理	118808		2020-02-07T00:08:55.672880
19	下一站是幸福编剧	116016		2020-02-07T00:08:55.672935
20	上楼请踢我一脚	113056		2020-02-07T00:08:55.672990
21	用生命预警的英雄	111469		2020-02-07T00:08:55.673044
22	瑞德西韦临床试验在金银潭医院启动	107912		2020-02-07T00:08:55.673097
23	天天向上	97643		2020-02-07T00:08:55.673151
24	匈牙利辱华运动员被禁赛一年	93473		2020-02-07T00:08:55.673205
25	郑州一滴滴司机确诊新冠肺炎	89984		2020-02-07T00:08:55.673260
26	小红袄	86053		2020-02-07T00:08:55.673314
27	水果姐中文为武汉加油	74361		2020-02-07T00:08:55.673367
28	新闻1+1	74278		2020-02-07T00:08:55.673422
29	坚持两周把病毒闷死	66408		2020-02-07T00:08:55.673475
30	李娜捐赠300万	65236		2020-02-07T00:08:55.673529
31	四大行 近期定期存款到期将自动延期	63331		2020-02-07T00:08:55.673583
32	诗词大会韩亚轩	63148		2020-02-07T00:08:55.673636
33	国家邮政局呼吁让快递员进小区	57368		2020-02-07T00:08:55.673690
34	上海发生两起聚集性疫情	55054		2020-02-07T00:08:55.673742
35	电脑模拟仿真疫情趋势	53462		2020-02-07T00:08:55.673805
36	贵州直升机对医学观察区喷洒消毒	52695		2020-02-07T00:08:55.673858
37	如果理发店再不开门	48585		2020-02-07T00:08:55.673912
38	林忆莲	47375		2020-02-07T00:08:55.673964
39	大火过后的澳大利亚	44949		2020-02-07T00:08:55.674018
40	武汉全民体温监测	44444		2020-02-07T00:08:55.674072
41	科比女儿球衣退役	42320		2020-02-07T00:08:55.674124
42	R1SE换预防疫情头像	41123		2020-02-07T00:08:55.674177
43	绝代双骄	40078		2020-02-07T00:08:55.674231
44	瑞德西韦	34955		2020-02-07T00:08:55.674284
45	大理将暂扣口罩全部放行退还	33756		2020-02-07T00:08:55.674336
46	随州医用物资库存仅供3天使用	32551		2020-02-07T00:08:55.674391
47	白岩松对话随州市长	31349		2020-02-07T00:08:55.674445
48	在家不出门的娱乐方式	29143		2020-02-07T00:08:55.674498
49	该追星的追星该追剧的追剧	28921		2020-02-07T00:08:55.674550
50	新世界	24901		2020-02-07T00:08:55.674605
