排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	3371242	新	2020-03-06T13:01:08.699346
2	韩国71.7%确诊病例属集体感染	2357684	新	2020-03-06T13:01:08.699419
3	全民洗手舞	2153968	荐	2020-03-06T13:01:08.699481
4	马云为伊朗筹集到100万只口罩	1993904		2020-03-06T13:01:08.699540
5	星期六	1923309	热	2020-03-06T13:01:08.699588
6	瓷碗夫妇过山车式恋爱	1766209		2020-03-06T13:01:08.699645
7	李冰冰方律师声明	1766209		2020-03-06T13:01:08.699701
8	中央指导组回应武汉居民大喊假的假的	1148315	新	2020-03-06T13:01:08.699747
9	医院辟谣刘真去世	1053941		2020-03-06T13:01:08.699815
10	韩国暂停日本公民免签入境	987393	新	2020-03-06T13:01:08.699871
11	武汉距离逐步解除疫情防控限制不会太远	929363	新	2020-03-06T13:01:08.699929
12	武大樱花将进入盛开期	878718	新	2020-03-06T13:01:08.699984
13	北京82.7万返京人员正居家观察	654898		2020-03-06T13:01:08.700041
14	李易峰自信的眉毛	645136		2020-03-06T13:01:08.700087
15	深圳发现第2例境外输入病例	643697	新	2020-03-06T13:01:08.700132
16	湖北超3000名医护人员感染新冠肺炎	638771		2020-03-06T13:01:08.700202
17	张晋凌晨三点给儿子喂奶	629448		2020-03-06T13:01:08.700253
18	林更新同人文	626504	热	2020-03-06T13:01:08.700298
19	哆啦A梦原本不是蓝色	619702		2020-03-06T13:01:08.700354
20	OPPO	616387		2020-03-06T13:01:08.700399
21	五花肉卫衣	614632		2020-03-06T13:01:08.700443
22	学校如果再不开学	584933		2020-03-06T13:01:08.700489
23	手工建造寄生虫别墅	571766	新	2020-03-06T13:01:08.700533
24	婚前21天	438994		2020-03-06T13:01:08.700590
25	懒人礼服	404354		2020-03-06T13:01:08.700634
26	糯米蒸鸡翅	401595	新	2020-03-06T13:01:08.700683
27	微软两名员工确诊感染新冠肺炎	384260	新	2020-03-06T13:01:08.700749
28	如何回答亲戚让你换头像	331704	新	2020-03-06T13:01:08.700814
29	9岁女孩 我替武汉谢谢你们	329326		2020-03-06T13:01:08.700876
30	湖北全面禁止食用野生动物	329061		2020-03-06T13:01:08.700926
31	武汉一个月建成60家医院床位数	328997		2020-03-06T13:01:08.700976
32	螺蛳粉的英文名	328085		2020-03-06T13:01:08.701026
33	鞠婧祎 冬日	327989		2020-03-06T13:01:08.701076
34	澳门新冠肺炎病例清零	320169		2020-03-06T13:01:08.701125
35	国家邮政局回应快递摆地摊	311947		2020-03-06T13:01:08.701185
36	猫猫夹拖鞋	307511	新	2020-03-06T13:01:08.701232
37	佛系女生的四大特征	283191		2020-03-06T13:01:08.701287
38	苹果专利侵权被判赔8.38亿美元	273374	新	2020-03-06T13:01:08.701342
39	梵蒂冈报告首例新冠肺炎病例	266915		2020-03-06T13:01:08.701395
40	武汉小区	263500		2020-03-06T13:01:08.701438
41	女生和男生的快乐	255192		2020-03-06T13:01:08.701480
42	耳环吊裙	252268		2020-03-06T13:01:08.701534
43	伊朗新增1234例新冠肺炎	239730	新	2020-03-06T13:01:08.701589
44	动漫中走出来的娃娃脸	234588		2020-03-06T13:01:08.701645
45	4月份部分疫苗有望进入临床	228869		2020-03-06T13:01:08.701692
46	吴尊林丽吟16岁合照	228569		2020-03-06T13:01:08.701741
47	金泰亨献唱梨泰院CLASS	221616		2020-03-06T13:01:08.701792
48	蜘蛛网背心	214506	新	2020-03-06T13:01:08.701841
49	爸妈眼中最体面的工作	209470		2020-03-06T13:01:08.701903
50	戛纳电影节或如期举行	172765	新	2020-03-06T13:01:08.701953
