排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2118796	热	2020-02-19T12:11:27.753716
2	多所高校为湖北籍学生发补助金	1447448	新	2020-02-19T12:11:27.753791
3	吊销华尔街日报3名驻京记者记者证	1310692	新	2020-02-19T12:11:27.753854
4	薯片鸡翅	1310484	沸	2020-02-19T12:11:27.753923
5	薯片袋拍照	1309038	新	2020-02-19T12:11:27.753985
6	这就是街舞3云海选	1306888		2020-02-19T12:11:27.754044
7	妈妈炸的油条	1304902	沸	2020-02-19T12:11:27.754091
8	钻石公主号下船中国同胞乘包机返港	1301443		2020-02-19T12:11:27.754148
9	强制休息令	1292361	沸	2020-02-19T12:11:27.754196
10	韩国前总统李明博二审获刑17年	1287342		2020-02-19T12:11:27.754254
11	朋友请听好	1283392		2020-02-19T12:11:27.754301
12	俄罗斯全面禁止中国公民入境	1275271		2020-02-19T12:11:27.754347
13	杨幂体重	1270409	热	2020-02-19T12:11:27.754392
14	全国8地新增病例降为零	1260339		2020-02-19T12:11:27.754448
15	复工复产和稳岗就业工作情况	1256554		2020-02-19T12:11:27.754494
16	寄生虫方回应被告抄袭	1250464		2020-02-19T12:11:27.754539
17	自热火锅	1242402	新	2020-02-19T12:11:27.754584
18	中国队因疫情退出戴维斯杯	1238610		2020-02-19T12:11:27.754640
19	江苏开学时间	1170978		2020-02-19T12:11:27.754696
20	猫丑不怕巷子深	1135784	新	2020-02-19T12:11:27.754754
21	武汉第八医院院长王萍感染新冠肺炎	1010978	新	2020-02-19T12:11:27.754823
22	酸奶松饼	853737	新	2020-02-19T12:11:27.754879
23	郑爽唱追光者	760264		2020-02-19T12:11:27.754935
24	第一次看到堵车会开心	622182		2020-02-19T12:11:27.754985
25	王者荣耀世冠总决赛落地北京	590248	新	2020-02-19T12:11:27.755062
26	美颜滤镜下的比伯	520261	新	2020-02-19T12:11:27.755178
27	澳大利亚新州一天遭遇80万道闪电	511203		2020-02-19T12:11:27.755260
28	东出昌大道歉	504240		2020-02-19T12:11:27.755309
29	鞍山巨响	499160	新	2020-02-19T12:11:27.755355
30	易烊千玺体重	443229		2020-02-19T12:11:27.755412
31	武汉除抗疫和特殊用途车辆一律禁行	430367	新	2020-02-19T12:11:27.755457
32	花木兰美国分级	422349		2020-02-19T12:11:27.755515
33	火烈鸟高跟鞋	400011		2020-02-19T12:11:27.755560
34	保持医务人员合理休息	383749		2020-02-19T12:11:27.755606
35	武汉再发现居家确诊病人将问责	380009		2020-02-19T12:11:27.755653
36	有文艺复兴感的照片	378883	新	2020-02-19T12:11:27.755699
37	94岁母亲举报65岁女儿聚众打麻将	347168	新	2020-02-19T12:11:27.755756
38	日本公布钻石公主号感染者国籍	319836		2020-02-19T12:11:27.755814
39	教育电视台空中课堂完成上星传输	284239	新	2020-02-19T12:11:27.755859
40	宅家最爱吃的零食排行	279078		2020-02-19T12:11:27.755915
41	北大方正被银行申请破产重整	277362		2020-02-19T12:11:27.755962
42	无法理解的统一现象	274151		2020-02-19T12:11:27.756007
43	援鄂一线医务回应被剃光头	257276	新	2020-02-19T12:11:27.756051
44	在家这些天我的房间	254655		2020-02-19T12:11:27.756119
45	霍尊打哈欠下巴脱臼	229850		2020-02-19T12:11:27.756185
46	全国查扣假劣口罩2500余万只	229749	新	2020-02-19T12:11:27.756236
47	口罩产能利用率超100%	229713		2020-02-19T12:11:27.756294
48	山东医疗队馒头吃播	217213		2020-02-19T12:11:27.756341
49	钻石公主号47名中国同胞确诊	210441	新	2020-02-19T12:11:27.756386
50	饼干唇膏	203060		2020-02-19T12:11:27.756443
