排名	关键词	热度	特征	时间
1	武汉中心医院	3931565	热	2020-02-06T20:27:17.976762
2	湖北副省长回应武汉市民网络求助	1366952	沸	2020-02-06T20:27:17.976844
3	钟南山谈抗病毒特效药	529577	沸	2020-02-06T20:27:17.976912
4	南京一患者排队买烤鸭时被感染	529495	热	2020-02-06T20:27:17.976978
5	关于新冠肺炎的30个真相	519167	沸	2020-02-06T20:27:17.977045
6	李文亮仍在抢救	503706	热	2020-02-06T20:27:17.977109
7	陶勇 心中的梦	456681	沸	2020-02-06T20:27:17.977174
8	最新疫情地图	392925	沸	2020-02-06T20:27:17.977236
9	下一站是幸福	347800		2020-02-06T20:27:17.977298
10	雷神山医院用传递窗送药	306352		2020-02-06T20:27:17.977350
11	中日友好医院辟谣瑞德西韦效果显著	283580		2020-02-06T20:27:17.977403
12	民警收走麻将中的四个壹万	208922		2020-02-06T20:27:17.977456
13	回家后怎么消毒	187704		2020-02-06T20:27:17.977505
14	如果理发店再不开门	179807	热	2020-02-06T20:27:17.977555
15	如何区分感冒流感和新冠肺炎	169116		2020-02-06T20:27:17.977617
16	张纯	168556	热	2020-02-06T20:27:17.977666
17	撒野	168263		2020-02-06T20:27:17.977728
18	疫情上报第一人记大功	167580	热	2020-02-06T20:27:17.977777
19	匈牙利辱华运动员被禁赛一年	166787		2020-02-06T20:27:17.977839
20	新闻1+1	166081		2020-02-06T20:27:17.977890
21	用生命预警的英雄	165377		2020-02-06T20:27:17.977938
22	郑州一滴滴司机确诊新冠肺炎	164698		2020-02-06T20:27:17.977986
23	上楼请踢我一脚	164075		2020-02-06T20:27:17.978035
24	李娜捐赠300万	163593		2020-02-06T20:27:17.978085
25	呼和浩特多名公职人员被处理	162903		2020-02-06T20:27:17.978134
26	下一站是幸福编剧	161974		2020-02-06T20:27:17.978183
27	天天向上	144467		2020-02-06T20:27:17.978232
28	坚持两周把病毒闷死	134763		2020-02-06T20:27:17.978281
29	科比女儿球衣退役	108281		2020-02-06T20:27:17.978329
30	瑞德西韦	101296		2020-02-06T20:27:17.978378
31	国家邮政局呼吁让快递员进小区	100340		2020-02-06T20:27:17.978427
32	瑞德西韦临床试验在金银潭医院启动	99956		2020-02-06T20:27:17.978483
33	R1SE换预防疫情头像	94869		2020-02-06T20:27:17.978539
34	小红袄	93391		2020-02-06T20:27:17.978594
35	水果姐中文为武汉加油	86974		2020-02-06T20:27:17.978647
36	上海发生两起聚集性疫情	86529		2020-02-06T20:27:17.978701
37	电脑模拟仿真疫情趋势	84319		2020-02-06T20:27:17.978756
38	林忆莲	82723		2020-02-06T20:27:17.978809
39	四大行 近期定期存款到期将自动延期	81438		2020-02-06T20:27:17.978863
40	大火过后的澳大利亚	80978		2020-02-06T20:27:17.978918
41	武汉全民体温监测	79443		2020-02-06T20:27:17.978971
42	绝代双骄	78281		2020-02-06T20:27:17.979025
43	贵州直升机对医学观察区喷洒消毒	76532		2020-02-06T20:27:17.979080
44	大理将暂扣口罩全部放行退还	71816		2020-02-06T20:27:17.979133
45	随州医用物资库存仅供3天使用	64883		2020-02-06T20:27:17.979189
46	该追星的追星该追剧的追剧	62086		2020-02-06T20:27:17.979243
47	诗词大会韩亚轩	58231		2020-02-06T20:27:17.979296
48	在家不出门的娱乐方式	56212		2020-02-06T20:27:17.979349
49	中医药有效方剂筛选取得进展	37893		2020-02-06T20:27:17.979401
50	新世界	35541		2020-02-06T20:27:17.979454
