排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1385999	热	2020-01-13T17:52:14.557864
2	笑哭成为全球最受欢迎表情	1114472		2020-01-13T17:52:14.558048
3	2020爆红爆好运	973889	荐	2020-01-13T17:52:14.558190
4	金钟大举行婚礼	947111	沸	2020-01-13T17:52:14.558349
5	梦真的是反的	921530	沸	2020-01-13T17:52:14.558503
6	小朵第二集就死了	843216	热	2020-01-13T17:52:14.558655
7	考拉或将被列为濒危物种	409675	沸	2020-01-13T17:52:14.558805
8	五花肉耳环	369933		2020-01-13T17:52:14.558955
9	耿爽用谚语回应西方抹黑一带一路	367155	新	2020-01-13T17:52:14.559075
10	朱瞻基下线	365000	新	2020-01-13T17:52:14.559227
11	父亲忙着回微信4岁儿子失踪后不幸身亡	357053	沸	2020-01-13T17:52:14.559382
12	将夜2	323523		2020-01-13T17:52:14.559541
13	西宁路面塌陷	264291		2020-01-13T17:52:14.559661
14	考拉去居民家和宠物狗同饮水	261250		2020-01-13T17:52:14.559776
15	胜利拘捕令再次被驳回	258403		2020-01-13T17:52:14.559887
16	深圳国企一晚喝16万茅台酒	238967		2020-01-13T17:52:14.559997
17	两亿赃款堆家中不敢花	237534		2020-01-13T17:52:14.560106
18	日本旅行	234544	新	2020-01-13T17:52:14.560242
19	微笑唇有多甜	233326		2020-01-13T17:52:14.560395
20	2020奥斯卡提名	225530	新	2020-01-13T17:52:14.560516
21	6岁男孩发现灭绝动物化石	211840		2020-01-13T17:52:14.560666
22	陆思恒工作室声明	193205	热	2020-01-13T17:52:14.560786
23	撅屁屁熊猫胸针	189054		2020-01-13T17:52:14.560933
24	新世界	169012		2020-01-13T17:52:14.561045
25	清北毕业生2019就业去向	168294		2020-01-13T17:52:14.561156
26	寄生虫入围奥斯卡最佳影片	165168	新	2020-01-13T17:52:14.561268
27	女朋友睡前醒后的样子	164965		2020-01-13T17:52:14.561404
28	游戏企业一年倒闭近2万家	161533		2020-01-13T17:52:14.561520
29	巴基斯坦法院取消穆沙拉夫死刑	154469	新	2020-01-13T17:52:14.561641
30	矿泉水瓶耳环	153792		2020-01-13T17:52:14.561793
31	四川达州购房者可获每平米100元补贴	138931		2020-01-13T17:52:14.561913
32	麻将手镯	133613		2020-01-13T17:52:14.562036
33	火山喷发下的震撼婚礼	131242		2020-01-13T17:52:14.562158
34	中国驻菲使馆提醒中国公民注意安全	126095		2020-01-13T17:52:14.562278
35	博士被纹眉花了11.98万	125882		2020-01-13T17:52:14.562399
36	锦衣之下加更	116634		2020-01-13T17:52:14.562520
37	追星是有门槛的	108175		2020-01-13T17:52:14.562641
38	李荣浩 烫屁股了	104871		2020-01-13T17:52:14.562762
39	湖北教练机坠毁3人遇难	100268		2020-01-13T17:52:14.562883
40	老友记三女主合影	92663		2020-01-13T17:52:14.563005
41	iG比赛没有阿水	91853		2020-01-13T17:52:14.563125
42	43斤贫困女大学生因病去世	91152	新	2020-01-13T17:52:14.563246
43	喝16万茅台企业董事长被免职	90189		2020-01-13T17:52:14.563399
44	欧阳娜娜燕尾眼线	89228		2020-01-13T17:52:14.563520
45	人体生理上有哪些不妥之处	87519		2020-01-13T17:52:14.563639
46	敬业福	81250		2020-01-13T17:52:14.563759
47	滴滴春节加价全给司机	74919		2020-01-13T17:52:14.563881
48	受伤考拉穿纸尿裤晒太阳复健	68841		2020-01-13T17:52:14.564001
49	重庆一男子跳楼砸中路人	65264		2020-01-13T17:52:14.564120
50	可乐包包	59562		2020-01-13T17:52:14.564260
