排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	4116178	新	2020-03-06T16:48:32.520598
2	郑爽俞灏明拥抱	2486548	新	2020-03-06T16:48:32.520676
3	沈腾无脸男太好笑了	2474871	新	2020-03-06T16:48:32.520740
4	郑爽关晓彤冰雪奇缘	2125878	新	2020-03-06T16:48:32.520804
5	东京奥组委取消圣火仪式上的学生表演	1647142	新	2020-03-06T16:48:32.520864
6	庆余年拍动画	1340495	新	2020-03-06T16:48:32.520925
7	斯黛拉叶东烈接吻	1280800	新	2020-03-06T16:48:32.520983
8	愿你被这个世界温柔以待	1172391	热	2020-03-06T16:48:32.521041
9	甘肃新增17例境外输入新冠肺炎	1028685	新	2020-03-06T16:48:32.521099
10	江达琳谭新凯分手	948469		2020-03-06T16:48:32.521162
11	八旬奶奶治愈出院下跪致谢	946960	热	2020-03-06T16:48:32.521209
12	全球确诊病例已达10万例	945114		2020-03-06T16:48:32.521267
13	戴自更被双开	803902		2020-03-06T16:48:32.521314
14	全国发放112亿元稳岗返还补贴	763080		2020-03-06T16:48:32.521361
15	房似锦被跳单	725742		2020-03-06T16:48:32.521408
16	王牌对王牌	617269		2020-03-06T16:48:32.521454
17	南医大奸杀案嫌犯被批捕	569355	热	2020-03-06T16:48:32.521500
18	宋威龙来薇娅直播间	567225	新	2020-03-06T16:48:32.521559
19	李佳琦	553146		2020-03-06T16:48:32.521624
20	大学生发明金钟叉防共餐交叉感染	539018	新	2020-03-06T16:48:32.521676
21	林更新同人文	521582	热	2020-03-06T16:48:32.521742
22	安家 倪海棠	516538		2020-03-06T16:48:32.521806
23	星期六	425706	热	2020-03-06T16:48:32.521857
24	哆啦A梦原本不是蓝色	411117		2020-03-06T16:48:32.521919
25	中央指导组回应武汉居民大喊假的假的	411104		2020-03-06T16:48:32.521972
26	华晨宇cos哪吒	410933	新	2020-03-06T16:48:32.522023
27	安家	410435		2020-03-06T16:48:32.522086
28	韩国71.7%确诊病例属集体感染	409878		2020-03-06T16:48:32.522136
29	厦门到底有多美	397402		2020-03-06T16:48:32.522187
30	李冰冰方律师声明	364517		2020-03-06T16:48:32.522237
31	华晨宇 我们	364388	新	2020-03-06T16:48:32.522287
32	歌手	364236		2020-03-06T16:48:32.522349
33	手工建造寄生虫别墅	363795		2020-03-06T16:48:32.522400
34	9岁女孩 我替武汉谢谢你们	318467		2020-03-06T16:48:32.522481
35	美股大跌	316581	新	2020-03-06T16:48:32.522578
36	五花肉卫衣	282059		2020-03-06T16:48:32.522691
37	女生发完自拍后的心路历程	276245		2020-03-06T16:48:32.522783
38	至尊公主号开始新冠病毒测试	267001		2020-03-06T16:48:32.522862
39	OPPO	265292		2020-03-06T16:48:32.522921
40	学校如果再不开学	263970		2020-03-06T16:48:32.522973
41	花木兰新歌	224122	新	2020-03-06T16:48:32.523026
42	武大樱花将进入盛开期	221012		2020-03-06T16:48:32.523088
43	马云为伊朗筹集到100万只口罩	218255		2020-03-06T16:48:32.523140
44	医院辟谣刘真去世	216967		2020-03-06T16:48:32.523191
45	突尼斯美国使馆附近发生爆炸袭击	213759		2020-03-06T16:48:32.523241
46	如何回答亲戚让你换头像	207838		2020-03-06T16:48:32.523292
47	洛杉矶马拉松约27000人参赛	196034	新	2020-03-06T16:48:32.523343
48	武汉距离逐步解除疫情防控限制不会太远	189368		2020-03-06T16:48:32.523407
49	养老金不仅能保当前也能保长远	184580		2020-03-06T16:48:32.523454
50	懒人礼服	115283		2020-03-06T16:48:32.523500
