排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2928370	沸	2020-01-09T00:56:34.887997
2	全国近7%驾驶员驾龄不足一年	1106117	新	2020-01-09T00:56:34.888229
3	小学数学老师为学生创作肖像版评语	700059	新	2020-01-09T00:56:34.888438
4	特朗普	621843		2020-01-09T00:56:34.888593
5	赵雅芝自我检讨式发微博	538851	热	2020-01-09T00:56:34.888727
6	唐探网剧高能反转	476716		2020-01-09T00:56:34.888875
7	意大利开车玩手机罚款超1万	456004	新	2020-01-09T00:56:34.889002
8	法院受理郑爽诉张恒借贷纠纷案	398633	热	2020-01-09T00:56:34.889151
9	太子爷下线	377619		2020-01-09T00:56:34.889300
10	朱丹叫错马思纯名字	374039	沸	2020-01-09T00:56:34.889422
11	多国航班宣布避开两伊领空	368052		2020-01-09T00:56:34.889566
12	蓝兰人设	364049		2020-01-09T00:56:34.889690
13	高以翔哥哥发声明	357808	热	2020-01-09T00:56:34.889809
14	女孩华山遇害案被告获死刑	351639		2020-01-09T00:56:34.889951
15	1分钟了解美伊冲突最新进展	346480		2020-01-09T00:56:34.890075
16	武汉8名不明原因肺炎患者治愈出院	337431		2020-01-09T00:56:34.890200
17	如何看待大学生纹身现象	334513	新	2020-01-09T00:56:34.890328
18	南京下雪	329062		2020-01-09T00:56:34.890474
19	王者荣耀更新	322584	新	2020-01-09T00:56:34.890593
20	收到人生中的第一个礼物	280360	新	2020-01-09T00:56:34.890733
21	邓紫棋吃着火锅唱着歌	248744		2020-01-09T00:56:34.890875
22	张钧甯玫瑰红长裙	240044		2020-01-09T00:56:34.890998
23	沙雕迷惑美甲	228232	新	2020-01-09T00:56:34.891119
24	长大后你还收到过红包吗	193854	新	2020-01-09T00:56:34.891258
25	雪碧唇膏	185690		2020-01-09T00:56:34.891400
26	突然间不火的网络梗	175610		2020-01-09T00:56:34.891518
27	不考虑薪水最想从事的工作	155801		2020-01-09T00:56:34.891639
28	当代中年少女的九大特征	115851		2020-01-09T00:56:34.891763
29	360年会特等奖为免裁券	110675		2020-01-09T00:56:34.891886
30	寒冬最适合吃什么	103510	新	2020-01-09T00:56:34.892006
31	女生睡前vs男生睡前	103448		2020-01-09T00:56:34.892146
32	被烧焦考拉从大火中逃出	101916		2020-01-09T00:56:34.892285
33	大学期末到底有多恐怖	90216		2020-01-09T00:56:34.892408
34	女子投诉快递员遭登门暴打	81147		2020-01-09T00:56:34.892531
35	座椅运动服	79155	新	2020-01-09T00:56:34.892653
36	CNN称伊朗导弹击中区域没有美国人	76736		2020-01-09T00:56:34.892796
37	砖石面罩	74013	新	2020-01-09T00:56:34.892921
38	伊拉克称伊朗袭击前曾发出通知	72419		2020-01-09T00:56:34.893063
39	长的没妈妈好看是什么体验	72303		2020-01-09T00:56:34.893188
40	曹灿去世	68319		2020-01-09T00:56:34.893312
41	中国男排3比2中国台北	67476		2020-01-09T00:56:34.893432
42	王俊凯被问期末考试成绩	64145		2020-01-09T00:56:34.893552
43	高速400公里被收1312元通行费	64000	新	2020-01-09T00:56:34.893675
44	美国对伊朗实施新经济制裁	63962	新	2020-01-09T00:56:34.893820
45	扬州下雪	63806	新	2020-01-09T00:56:34.893966
46	乌客机坠毁现场航拍画面	63570	新	2020-01-09T00:56:34.894105
47	钱夹耳环	63534		2020-01-09T00:56:34.894251
48	杨千嬅因为丁子高办演唱会	58273		2020-01-09T00:56:34.894372
49	动漫的催泪片段	55735		2020-01-09T00:56:34.894518
50	承包90后童年的动画片	55565		2020-01-09T00:56:34.894641
