排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	4817523	沸	2020-02-13T06:51:37.269279
2	王忠林	2922511	新	2020-02-13T06:51:37.269357
3	蒋超良不再担任湖北省委书记	2289421	新	2020-02-13T06:51:37.269419
4	科比生前短信	2212219	热	2020-02-13T06:51:37.269484
5	应勇	2069605	热	2020-02-13T06:51:37.269546
6	远距离拥抱	1519382	荐	2020-02-13T06:51:37.269605
7	日本钻石公主号累计确诊218例	1398601	新	2020-02-13T06:51:37.269666
8	湖北新增14840例新冠肺炎	1366862	沸	2020-02-13T06:51:37.269728
9	歌手取消现场大众听审团	1366048		2020-02-13T06:51:37.269796
10	北京66所高校线上教学时间	1347289	新	2020-02-13T06:51:37.269851
11	4次检测阴性第5次才确诊	1325053	沸	2020-02-13T06:51:37.269915
12	暴雪蓝色预警	1302809		2020-02-13T06:51:37.269984
13	运20 天河机场	1266537		2020-02-13T06:51:37.270035
14	花木兰动图	1241404		2020-02-13T06:51:37.270095
15	如何科学节约口罩	1218025		2020-02-13T06:51:37.270146
16	军队增派2600名医护人员支援武汉	1198340		2020-02-13T06:51:37.270199
17	杨怡怀孕	1152396	新	2020-02-13T06:51:37.270254
18	光良50岁	1138753	热	2020-02-13T06:51:37.270317
19	今年的情人节都是异地恋	1095387	新	2020-02-13T06:51:37.270380
20	没有姓名的登机牌	1089392	新	2020-02-13T06:51:37.270443
21	香港不早于3月16日开学	1039521		2020-02-13T06:51:37.270507
22	高秀贞死因	1011282		2020-02-13T06:51:37.270560
23	112岁老人成世界最长寿男性	977755	新	2020-02-13T06:51:37.270611
24	河南近期严禁师生返校	810817	新	2020-02-13T06:51:37.270674
25	月底央企口罩产能将达每天160万只	713027	新	2020-02-13T06:51:37.270736
26	澳大利亚新州大火终于熄灭	689729	新	2020-02-13T06:51:37.270800
27	刘寿祥	676884		2020-02-13T06:51:37.270864
28	伊朗雪崩致多人死亡	557786	新	2020-02-13T06:51:37.270915
29	女生的朋友圈平等观	467463		2020-02-13T06:51:37.270979
30	恋与制作人进不去	454087		2020-02-13T06:51:37.271030
31	法官用视频群聊开庭	443659	新	2020-02-13T06:51:37.271080
32	天津公开第三例死亡病例抢救措施	433004		2020-02-13T06:51:37.271144
33	宅在家的三个阶段	386346	新	2020-02-13T06:51:37.271195
34	江苏共2492名医务人员支援湖北	355405	新	2020-02-13T06:51:37.271257
35	武汉市社区排查累计达到424.3万户	335765	新	2020-02-13T06:51:37.271321
36	捐赠者中华儿女	301776		2020-02-13T06:51:37.271393
37	夜宵正确的打开方式	274726		2020-02-13T06:51:37.271444
38	夏宝龙兼任港澳事务办公室主任	273489	新	2020-02-13T06:51:37.271506
39	95后男护士病房内带患者打太极	239253		2020-02-13T06:51:37.271618
40	利拉德退出全明星	230039	新	2020-02-13T06:51:37.271712
41	下一站是幸福	227295		2020-02-13T06:51:37.271791
42	美国放全球最大烟花	223758		2020-02-13T06:51:37.271855
43	武汉已建11家方舱医院	207016	新	2020-02-13T06:51:37.271939
44	武汉巨响	206718	新	2020-02-13T06:51:37.272045
45	国防部回应美方起诉我军人员	206633	新	2020-02-13T06:51:37.272133
46	普通口罩怎样重复使用才安全	206612	新	2020-02-13T06:51:37.272270
47	空军运输机机组录音	206595	新	2020-02-13T06:51:37.272333
48	俄外交部发言人用中文为中国加油	189012		2020-02-13T06:51:37.272392
49	疑似或确诊孕产妇产检和分娩定点医院	172193		2020-02-13T06:51:37.272439
50	疫情期间妨害公务被判10个月	167536		2020-02-13T06:51:37.272487
