排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	896109	沸	2020-01-29T20:43:45.381303
2	湖北省长回应网友批评	397432	沸	2020-01-29T20:43:45.381441
3	李兰娟回应返程人员是否要隔离	391157	热	2020-01-29T20:43:45.381560
4	疫情拐点将出现	322216	沸	2020-01-29T20:43:45.381682
5	央视偶尔也要皮一下	320077	沸	2020-01-29T20:43:45.381810
6	最新疫情地图	290813	沸	2020-01-29T20:43:45.381935
7	西藏启动一级响应	206744		2020-01-29T20:43:45.382059
8	治愈患者还会二次感染吗	201571	沸	2020-01-29T20:43:45.382159
9	李九松去世	195575	热	2020-01-29T20:43:45.382281
10	湖北省长向医护人员鞠躬	191738		2020-01-29T20:43:45.382402
11	夫妻确诊前自驾游途经五省市	161836	热	2020-01-29T20:43:45.382500
12	金银潭医院院长夫人痊愈	151018		2020-01-29T20:43:45.382621
13	武汉病毒所筛出较好抑制病毒药物	138727		2020-01-29T20:43:45.382719
14	湖北企业复工不早于2月13日	138661		2020-01-29T20:43:45.382816
15	钟南山参与危重患者远程会诊	138440		2020-01-29T20:43:45.382912
16	顺丰	138153	热	2020-01-29T20:43:45.383007
17	中国女足在澳洲被隔离14天	138072		2020-01-29T20:43:45.383127
18	广东5名感染境外人士将受同等待遇	137883		2020-01-29T20:43:45.383222
19	下一站是幸福	137649		2020-01-29T20:43:45.383312
20	一周前 一周后	137528		2020-01-29T20:43:45.383402
21	四川首例死亡病例	120428		2020-01-29T20:43:45.383491
22	曾光	113038		2020-01-29T20:43:45.383578
23	温州高速	92413		2020-01-29T20:43:45.383665
24	北京冬奥会首场测试赛取消	91913		2020-01-29T20:43:45.383752
25	货车司机给收费员送防护手套	91593		2020-01-29T20:43:45.383839
26	韩确诊男子6天内走遍首尔京畿地区	83014		2020-01-29T20:43:45.383926
27	宋威龙谭松韵新戏路透	81058		2020-01-29T20:43:45.384014
28	丢掉衣服腾出行李箱装5800个口罩	80151		2020-01-29T20:43:45.384101
29	华山医院	79386		2020-01-29T20:43:45.384202
30	试试你的裤子	73394		2020-01-29T20:43:45.384293
31	允许疫情高发区人员适当延期返程	68499		2020-01-29T20:43:45.384380
32	湖南5人聚餐后被确诊为新冠肺炎	65099		2020-01-29T20:43:45.384467
33	宅在家能无聊到什么程度	64313		2020-01-29T20:43:45.384554
34	疫情结束见面谁也别笑谁胖	58477		2020-01-29T20:43:45.384643
35	全国人民花式抗疫大赏	53627		2020-01-29T20:43:45.384729
36	春节我为什么五天没洗头	52819		2020-01-29T20:43:45.384817
37	医护人员的睡姿	51522		2020-01-29T20:43:45.384903
38	在家收外卖快递会被传染吗	50305		2020-01-29T20:43:45.384988
39	病毒在毛质衣物上存活时间更短	41450		2020-01-29T20:43:45.385074
40	等国家说可以出门的时候	39807		2020-01-29T20:43:45.385164
41	普通人口罩不必一次一换	39379		2020-01-29T20:43:45.385251
42	中国医生	36280		2020-01-29T20:43:45.385337
43	武汉伢	35890		2020-01-29T20:43:45.385424
44	西藏通报首例新型肺炎疑似病例	35300		2020-01-29T20:43:45.385511
45	春节这几天你该明白的事	31947		2020-01-29T20:43:45.385597
46	澳大利亚成功培育新型冠状病毒样本	31867		2020-01-29T20:43:45.385684
47	新年发财妆	31658		2020-01-29T20:43:45.385774
48	互联网公司复工时间表	31384		2020-01-29T20:43:45.385860
49	2020澳网	31179		2020-01-29T20:43:45.385948
50	工信部回应口罩告急	31024		2020-01-29T20:43:45.386033
