排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3933658	热	2020-03-16T03:21:30.393384
2	美媒称或有100万美国人将感染新冠	3184545	新	2020-03-16T03:21:30.393568
3	赵志伟 没恋爱没出轨	3178631	热	2020-03-16T03:21:30.393730
4	古巨基当爸	2161711	热	2020-03-16T03:21:30.393890
5	特朗普称白宫防疫成效非凡	1645617	新	2020-03-16T03:21:30.394053
6	韩国连续两天新增病例低于100例	1592243	新	2020-03-16T03:21:30.394218
7	中国以外确诊病例超过中国	1361670	新	2020-03-16T03:21:30.394373
8	90岁老人怕浪费资源拔针拒绝治疗	1241963	新	2020-03-16T03:21:30.394520
9	武汉协和肿瘤中心关闭隔离病区	942635	新	2020-03-16T03:21:30.394664
10	美国启动7000亿美元量化宽松计划	918699		2020-03-16T03:21:30.394809
11	湖北除武汉外连续11天0新增	905092	新	2020-03-16T03:21:30.394926
12	意大利报纸讣告由1页半变10余页	904946		2020-03-16T03:21:30.395067
13	美国新冠肺炎确诊病例超过3200例	896157		2020-03-16T03:21:30.395179
14	张天爱的衣帽间	885523		2020-03-16T03:21:30.395290
15	英229名科学家公开抨击群体免疫思路	880416		2020-03-16T03:21:30.395403
16	古巨基老婆	872176		2020-03-16T03:21:30.395514
17	房似锦徐姑姑屋顶吻	859851	新	2020-03-16T03:21:30.395625
18	中兴通讯	859332	新	2020-03-16T03:21:30.395761
19	钟南山坦言较少直接进病房	786495	新	2020-03-16T03:21:30.395900
20	异度侵入	770457		2020-03-16T03:21:30.396038
21	国门为同胞而开而非为病毒	656790	新	2020-03-16T03:21:30.396148
22	英国疫情	576003	新	2020-03-16T03:21:30.396411
23	小说中最扯淡的情节	500757		2020-03-16T03:21:30.396550
24	5地新增境外输入病例12例	462748	新	2020-03-16T03:21:30.396662
25	云南新增一例西班牙输入病例	438313		2020-03-16T03:21:30.396802
26	鸡蛋的神仙做法	429081		2020-03-16T03:21:30.396914
27	法国高官寄希望于多数免疫	424264	新	2020-03-16T03:21:30.397023
28	伊朗已完成1000万人疫情排查	420014		2020-03-16T03:21:30.397162
29	碟中谍7或在英国继续拍摄	410110	新	2020-03-16T03:21:30.397275
30	英国新冠肺炎死亡病例升至35例	389352	新	2020-03-16T03:21:30.397417
31	武汉新增确诊连续5天个位数	383695	新	2020-03-16T03:21:30.397576
32	长大后越来越喜欢独处了	352487		2020-03-16T03:21:30.397735
33	庄程芳	335920	新	2020-03-16T03:21:30.397859
34	美专家表示希望民众相互间互动减少	323020	新	2020-03-16T03:21:30.398013
35	南非宣布进入国家灾难紧急状态	314430		2020-03-16T03:21:30.398166
36	意大利新增3590例新冠肺炎	314393		2020-03-16T03:21:30.398290
37	张文宏称疫情今夏结束基本已不可能	310331		2020-03-16T03:21:30.398415
38	云南彝良回应医护放弃抗疫补助	263700	新	2020-03-16T03:21:30.398539
39	黄书豪出家	261868	新	2020-03-16T03:21:30.398695
40	英国巴斯半马照常进行	255608	新	2020-03-16T03:21:30.398851
41	4万多个家庭的牵肠挂肚	250131	新	2020-03-16T03:21:30.399004
42	美国男子冲入美媒直播镜头怒斥	245201	新	2020-03-16T03:21:30.399159
43	钻石公主号共计712人确诊	241987	新	2020-03-16T03:21:30.399313
44	美联储降息后美股股指期货暴跌	237749		2020-03-16T03:21:30.399467
45	环球音乐CEO确诊新冠	231532	新	2020-03-16T03:21:30.399592
46	742爱酱	225721	新	2020-03-16T03:21:30.399748
47	美国电影院开始关门	222451	新	2020-03-16T03:21:30.399903
48	中国之外新冠肺炎病例达72469例	218183		2020-03-16T03:21:30.400055
49	世贸组织暂停4月底前所有会议	218137		2020-03-16T03:21:30.400200
50	怎样不提雪字描述雪很大	213747		2020-03-16T03:21:30.400330
