排名	关键词	热度	特征	时间
1	郑爽回归微博	3523307	新	2019-12-31T18:18:48.543416
2	2020新年快乐	2549870	新	2019-12-31T18:18:48.543606
3	吴亦凡脖子	2490078	新	2019-12-31T18:18:48.543756
4	假唱	2018692	沸	2019-12-31T18:18:48.543903
5	谢娜的主持	1399104	沸	2019-12-31T18:18:48.544049
6	北京时间相约北京跨年	1332706		2019-12-31T18:18:48.544194
7	2020图片	795485	新	2019-12-31T18:18:48.544311
8	重庆解放碑跨年	613108		2019-12-31T18:18:48.544449
9	林郑月娥慰问香港警队	577134		2019-12-31T18:18:48.544561
10	宠爱	575888	新	2019-12-31T18:18:48.544676
11	易烊千玺太A了	571563	沸	2019-12-31T18:18:48.544818
12	跨年文案	563444	热	2019-12-31T18:18:48.544958
13	浙江卫视跨年节目单	528667	热	2019-12-31T18:18:48.545099
14	东方卫视跨年	441127		2019-12-31T18:18:48.545237
15	2020新年第一个愿望	368364	新	2019-12-31T18:18:48.545346
16	王一博水中唱跳	368253		2019-12-31T18:18:48.545483
17	2020头像	367425		2019-12-31T18:18:48.545594
18	日本跨年	367164		2019-12-31T18:18:48.545708
19	外滩跨年	366310		2019-12-31T18:18:48.545821
20	广州塔跨年	366203		2019-12-31T18:18:48.545931
21	迪丽热巴 唱跳	360761	热	2019-12-31T18:18:48.546042
22	晚安短信计划	299008		2019-12-31T18:18:48.546198
23	寒山寺钟声	245326		2019-12-31T18:18:48.546314
24	2020本命年	216444		2019-12-31T18:18:48.546427
25	一张照片告别2019	213763		2019-12-31T18:18:48.546540
26	杨幂腾格尔王晨艺 野狼disco	211808	热	2019-12-31T18:18:48.546653
27	梁静茹唱分手快乐	211681		2019-12-31T18:18:48.546795
28	最真实的跨年状态	209038		2019-12-31T18:18:48.546906
29	荷兰没有改名	192044		2019-12-31T18:18:48.547017
30	我的跨年只是熬夜	187109		2019-12-31T18:18:48.547128
31	听林俊杰的串烧好过瘾	177714		2019-12-31T18:18:48.547240
32	不禁你	172302	新	2019-12-31T18:18:48.547351
33	红白歌会	162944		2019-12-31T18:18:48.547492
34	元旦施行的新规	159745		2019-12-31T18:18:48.547603
35	跨年最佳地点	157817	新	2019-12-31T18:18:48.547715
36	花泽香菜汪苏泷有点甜	154378		2019-12-31T18:18:48.547875
37	朱广权主持B站跨年	151431		2019-12-31T18:18:48.548003
38	貂蝉猫影幻舞	143408	新	2019-12-31T18:18:48.548120
39	肖战跳舞	142494	新	2019-12-31T18:18:48.548261
40	元旦晚会表演踢木棍翻车	136793		2019-12-31T18:18:48.548399
41	张雨绮与壹心解约	136751		2019-12-31T18:18:48.548511
42	张靓颖连唱8首歌	136690		2019-12-31T18:18:48.548628
43	MBC歌谣大祭典	136592		2019-12-31T18:18:48.548755
44	悉尼烟花	129739		2019-12-31T18:18:48.548884
45	幼儿园小朋友用矿泉水桶当鼓	127699		2019-12-31T18:18:48.549009
46	山东高铁	120512		2019-12-31T18:18:48.549138
47	新年表情包	111657		2019-12-31T18:18:48.549264
48	2020新年签	111652		2019-12-31T18:18:48.549391
49	2019年最后一天	111443		2019-12-31T18:18:48.549516
50	死者家属不认同丽江反杀案撤诉	111287		2019-12-31T18:18:48.549639
