排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1571945	沸	2020-01-15T18:07:31.389954
2	普京提议新任俄罗斯总理	993270	新	2020-01-15T18:07:31.390126
3	年终汇报的神操作	906300	荐	2020-01-15T18:07:31.390274
4	唐人街探案	645387	沸	2020-01-15T18:07:31.390414
5	孙杨夺冠	551143	沸	2020-01-15T18:07:31.390555
6	探索2020关键词	545470	荐	2020-01-15T18:07:31.390695
7	敖犬三连拍	362036	沸	2020-01-15T18:07:31.390834
8	故宫取消年夜饭	345621	沸	2020-01-15T18:07:31.390982
9	岳云鹏被网友p图与靳东撞衫	337432	热	2020-01-15T18:07:31.391138
10	西宁地陷救人男孩获表彰	266260	新	2020-01-15T18:07:31.391295
11	符龙飞得女	248195		2020-01-15T18:07:31.391448
12	俄政府全体辞职	248111	沸	2020-01-15T18:07:31.391571
13	又有2颗可宜居星球被发现	243308		2020-01-15T18:07:31.391722
14	管泽元 毒奶	242773		2020-01-15T18:07:31.391844
15	美方打压中国企业的真实意图	242416		2020-01-15T18:07:31.391965
16	王诗龄近照	241147	热	2020-01-15T18:07:31.392086
17	申请武大郎商标被驳回	239859		2020-01-15T18:07:31.392258
18	郑爽一家北京春晚彩排	239659		2020-01-15T18:07:31.392384
19	乐言	238735	新	2020-01-15T18:07:31.392504
20	西宁遇难母亲是村里唯一村医	237728		2020-01-15T18:07:31.392611
21	年轻人吃火锅的定律	237079		2020-01-15T18:07:31.392700
22	符龙飞老婆	215378	新	2020-01-15T18:07:31.392793
23	信用卡欠175元没还如今变2万多	184489	热	2020-01-15T18:07:31.392907
24	妈妈觉得顺眼的妆	183110		2020-01-15T18:07:31.393021
25	过年饭局中的真实想法	182218	新	2020-01-15T18:07:31.393114
26	男女叠坐开车同系一条安全带	177776		2020-01-15T18:07:31.393228
27	谭松韵孤影打游戏	174320		2020-01-15T18:07:31.393321
28	冰清玉洁	164287		2020-01-15T18:07:31.393413
29	哥哥对待女生和妹妹的差别	135399		2020-01-15T18:07:31.393504
30	不经意间拍到的小美好	111564		2020-01-15T18:07:31.393595
31	青春有你2	106520		2020-01-15T18:07:31.393688
32	刘昊然花手	105810		2020-01-15T18:07:31.393778
33	原来火锅店也有观众席	99974		2020-01-15T18:07:31.393869
34	秦牛正威	93533		2020-01-15T18:07:31.393960
35	姐姐结婚那天弟弟有多难过	90792		2020-01-15T18:07:31.394051
36	像极了被迫拍照的你	90592		2020-01-15T18:07:31.394143
37	喝了奶茶晚上睡觉时的我	81605		2020-01-15T18:07:31.394232
38	拍照时太需要这样的朋友了	78342		2020-01-15T18:07:31.394323
39	马云的福字	75712		2020-01-15T18:07:31.394412
40	中国国奥不敌伊朗	72647		2020-01-15T18:07:31.394504
41	搞怪索吻包包	68726		2020-01-15T18:07:31.394595
42	春节酒店家庭套房一晚上万	68432		2020-01-15T18:07:31.394685
43	微信灰度测试订阅号付费	64893		2020-01-15T18:07:31.394776
44	春节前3万吨中央储备冻猪肉将投放	64065		2020-01-15T18:07:31.394867
45	农夫山泉回应武夷山事件	61135		2020-01-15T18:07:31.394959
46	刘亦菲马上翻跟头	59449		2020-01-15T18:07:31.395050
47	凌潇肃唱无法原谅翻车	57638		2020-01-15T18:07:31.395140
48	iG DMO	57252		2020-01-15T18:07:31.395228
49	中国国奥 伊朗国奥	56576		2020-01-15T18:07:31.395317
50	核心期刊主编回应发表儿子散文	56111		2020-01-15T18:07:31.395406
