排名	关键词	热度	特征	时间
1	泉州欣佳酒店	581347	热	2020-03-07T20:33:47.512769
2	泉州坍塌酒店为密切接触者隔离酒店	274985		2020-03-07T20:33:47.512842
3	申军良父子已团聚	242034		2020-03-07T20:33:47.512906
4	吴尊工作室声明	240765	热	2020-03-07T20:33:47.512961
5	王子健有女朋友	233931	热	2020-03-07T20:33:47.513031
6	快乐大本营	187408		2020-03-07T20:33:47.513096
7	湖北发放第一批绿码	142422		2020-03-07T20:33:47.513148
8	意大利民主党领导人感染新冠病毒	133313		2020-03-07T20:33:47.513199
9	孙杨妈妈	130866	热	2020-03-07T20:33:47.513251
10	泉州倒塌酒店被困人员约70人	130533		2020-03-07T20:33:47.513317
11	徐姑姑追回跳单	119076		2020-03-07T20:33:47.513369
12	高伟光给吴宣仪妈妈安排签名照	118087		2020-03-07T20:33:47.513419
13	沈腾无脸男表情包	116781		2020-03-07T20:33:47.513470
14	钟南山院士的50天行程表	115822		2020-03-07T20:33:47.513522
15	林彦俊 白色羽绒服	114921		2020-03-07T20:33:47.513573
16	快乐大本营下期有黄景瑜	112769		2020-03-07T20:33:47.513623
17	国际象棋手吸食过量笑气身亡	112282		2020-03-07T20:33:47.513673
18	看一集就爱上的女主角	111362		2020-03-07T20:33:47.513724
19	什么饮料和火锅最配	106836		2020-03-07T20:33:47.513775
20	适合代入小说的长相	105598		2020-03-07T20:33:47.513825
21	李佳琦	96515		2020-03-07T20:33:47.513875
22	成都双流机场旁有只大熊猫	93994		2020-03-07T20:33:47.513925
23	泉州酒店倒塌或与修地基有关	91691		2020-03-07T20:33:47.513975
24	非诚勿扰陈东缘	90962		2020-03-07T20:33:47.514026
25	体测时的尴尬经历	80583		2020-03-07T20:33:47.514075
26	郭俊辰可爱	78000		2020-03-07T20:33:47.514125
27	泉州欣佳酒店已救出28人	72208		2020-03-07T20:33:47.514175
28	草莓巧克力爆米花	63616		2020-03-07T20:33:47.514229
29	伊朗新当选议员患新冠肺炎去世	62165		2020-03-07T20:33:47.514279
30	医生对脱机患者大喊你活过来了	61580		2020-03-07T20:33:47.514329
31	日本预计下周起禁止转售口罩	60784		2020-03-07T20:33:47.514379
32	张文宏谈新冠疫苗	59093		2020-03-07T20:33:47.514428
33	新疆应急响应调整为三级	57953		2020-03-07T20:33:47.514477
34	严格禁止普遍要求教师直播上课或录课	56106		2020-03-07T20:33:47.514527
35	福建确诊全部清零	56031		2020-03-07T20:33:47.514577
36	伊朗演员教大家花式洗手	53057		2020-03-07T20:33:47.514628
37	晒出最好看的手	47862		2020-03-07T20:33:47.514685
38	晚安短信湖北计划	46373		2020-03-07T20:33:47.514735
39	无直接证据证明梅姨存在	42120		2020-03-07T20:33:47.514785
40	重生	41293		2020-03-07T20:33:47.514834
41	广东数百万斤田鸡滞销压塘	41060		2020-03-07T20:33:47.514883
42	红十字会派遣专家支援伊拉克疫情防控	38887		2020-03-07T20:33:47.514933
43	iPad Air 3会出现永久性黑屏	37534		2020-03-07T20:33:47.514980
44	马龙许昕男双夺冠	37065		2020-03-07T20:33:47.515061
45	万物皆可水煮	36341		2020-03-07T20:33:47.515151
46	篮网主帅下课	34512		2020-03-07T20:33:47.515225
47	令人怦然心动的证件照	33421		2020-03-07T20:33:47.515274
48	普京被美女现场求婚	33401		2020-03-07T20:33:47.515321
49	被哪个明星的cos惊艳到	31329		2020-03-07T20:33:47.515367
50	杨凯 周玉琢	30911		2020-03-07T20:33:47.515412
