排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3719979	新	2019-12-17T05:48:38.854852
2	高以翔家属考虑建墓园	2982810	新	2019-12-17T05:48:38.854925
3	李宇春李易峰竹叶青	2772774	荐	2019-12-17T05:48:38.854986
4	宋仲基决定不再续约	2107660	热	2019-12-17T05:48:38.855044
5	李现寸头	1664490		2019-12-17T05:48:38.855102
6	腾讯视频回应庆余年超前点播争议	1421764	新	2019-12-17T05:48:38.855148
7	45岁能被妈妈打是很幸福的	1219228	热	2019-12-17T05:48:38.855205
8	郭敬明版阴阳师官宣阵容	1037311	新	2019-12-17T05:48:38.855261
9	林郑月娥	953660	热	2019-12-17T05:48:38.855318
10	庆余年居然是科幻片	875958	沸	2019-12-17T05:48:38.855374
11	黄渤出演中国女排	809344		2019-12-17T05:48:38.855430
12	孙小果出狱后涉黑犯罪二审宣判	702852	新	2019-12-17T05:48:38.855476
13	官方致歉火车站扶梯长期未使用	564940		2019-12-17T05:48:38.855533
14	花2万学高铁乘务后当保安	564779		2019-12-17T05:48:38.855578
15	身体折叠28年终于挺直脊梁	555397		2019-12-17T05:48:38.855623
16	庆余年	482252	热	2019-12-17T05:48:38.855667
17	特维斯后悔来中国	479117	新	2019-12-17T05:48:38.855723
18	蛇骨礼裙	475117	新	2019-12-17T05:48:38.855779
19	二宫和也道歉	468534	新	2019-12-17T05:48:38.855834
20	女孩子穿高跟鞋有多难	463062	新	2019-12-17T05:48:38.855889
21	霉霉 花色抹胸礼裙	456676		2019-12-17T05:48:38.855944
22	男女收入差距预计257年消除	451569	新	2019-12-17T05:48:38.855990
23	中国武警第一条微博的评论	448190		2019-12-17T05:48:38.856046
24	唱出了对往后余生的恐惧	416214		2019-12-17T05:48:38.856091
25	作者带头毁气氛	359714		2019-12-17T05:48:38.856136
26	林更新 SurbLue	354075	热	2019-12-17T05:48:38.856181
27	车银优打嗝	351210		2019-12-17T05:48:38.856236
28	2020年贺岁纪念币	346300		2019-12-17T05:48:38.856282
29	北斗三号核心星座部署完成	338511		2019-12-17T05:48:38.856326
30	女生的毛巾vs男生的毛巾	334789		2019-12-17T05:48:38.856371
31	背影能美到什么程度	332253		2019-12-17T05:48:38.856415
32	宋世雄对中国女排鞠躬	278016		2019-12-17T05:48:38.856459
33	每天回家时狗的反应	277204	新	2019-12-17T05:48:38.856503
34	五竹和叶轻眉	272556		2019-12-17T05:48:38.856558
35	澳门旅游人数增长超五倍	270957	新	2019-12-17T05:48:38.856602
36	伊利丹客串五竹叔	254828	新	2019-12-17T05:48:38.856658
37	李兰迪剧照截图对比	253050		2019-12-17T05:48:38.856712
38	S9官方纪录片	246907	新	2019-12-17T05:48:38.856756
39	鸡翅项链	242959		2019-12-17T05:48:38.856812
40	最值得去的一座城市	227873		2019-12-17T05:48:38.856857
41	金蝴蝶眼影盘	216279	新	2019-12-17T05:48:38.856901
42	JTBC向防弹少年团道歉	201026		2019-12-17T05:48:38.856957
43	单人家庭将成韩国主流	197696		2019-12-17T05:48:38.857001
44	宿舍有个班干部的好处	197587		2019-12-17T05:48:38.857045
45	毕业后你和同学差距有多大	185310		2019-12-17T05:48:38.857089
46	国内首家千亿酒企	182357		2019-12-17T05:48:38.857133
47	冬季必备万能靴	176437		2019-12-17T05:48:38.857178
48	阿水去哪	167180		2019-12-17T05:48:38.857222
49	叶问4不改档	161924	新	2019-12-17T05:48:38.857266
50	综艺里的鬼畜弹幕	148385	新	2019-12-17T05:48:38.857320
