排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4304852	热	2020-04-07T04:39:04.502110
2	张静静援非丈夫求助希望尽早回国	1737673	热	2020-04-07T04:39:04.502285
3	朱广权累瘫了	1590127		2020-04-07T04:39:04.502436
4	开学	1548167	新	2020-04-07T04:39:04.502555
5	武汉昨日献血人数874人	1358254	新	2020-04-07T04:39:04.502695
6	特朗普回应英国首相病情恶化	1344562	新	2020-04-07T04:39:04.502833
7	美国成为第三个死亡病例过万国家	1246845		2020-04-07T04:39:04.502971
8	许飞	1080577	热	2020-04-07T04:39:04.503084
9	JK罗琳出现新冠症状后康复	934695		2020-04-07T04:39:04.503219
10	湖北卫健委回应张静静去世	719209		2020-04-07T04:39:04.503330
11	英国首相病情恶化转入ICU	703322	热	2020-04-07T04:39:04.503450
12	安蒂奇去世	687254		2020-04-07T04:39:04.503608
13	故宫承乾宫梨花盛开	588306		2020-04-07T04:39:04.503732
14	邦女郎布莱克曼去世	567928		2020-04-07T04:39:04.503854
15	广州越秀区官方通报	552943		2020-04-07T04:39:04.503974
16	Faker	526591	新	2020-04-07T04:39:04.504095
17	河南高三开学第一天	513804	新	2020-04-07T04:39:04.504260
18	树懒因行动缓慢被挑着参观水族馆	503472		2020-04-07T04:39:04.504423
19	杀破狼	490587		2020-04-07T04:39:04.504546
20	女儿隔离点与援鄂父亲隔空喊话	472800	新	2020-04-07T04:39:04.504670
21	郴州市北湖区团委书记被免职	423474	新	2020-04-07T04:39:04.504819
22	武汉三大车站动车组列阵待发	384752	新	2020-04-07T04:39:04.504969
23	还有1天武汉解封	381067		2020-04-07T04:39:04.505120
24	脆皮草莓流心瀑布山	370371		2020-04-07T04:39:04.505240
25	美官员称美正面临珍珠港时刻	341139	新	2020-04-07T04:39:04.505360
26	朱广权模仿李佳琦	334298		2020-04-07T04:39:04.505513
27	昨日新增32例均为境外输入病例	306249	新	2020-04-07T04:39:04.505636
28	世卫组织称全球90%学生受停课影响	279189		2020-04-07T04:39:04.505789
29	多地毕业年级学生复课	270650		2020-04-07T04:39:04.505911
30	男子为促销大米造谣粮食抢光被拘	269915		2020-04-07T04:39:04.506033
31	拥有生僻姓氏是什么体验	252662		2020-04-07T04:39:04.506155
32	美国确诊病例超过36万	251827		2020-04-07T04:39:04.506277
33	洗手版PPAP	244005		2020-04-07T04:39:04.506397
34	英国外交大臣获授权可代表首相	235205		2020-04-07T04:39:04.506519
35	广州三元里	210305		2020-04-07T04:39:04.506640
36	男版青你2主题曲	205949		2020-04-07T04:39:04.506762
37	不是超人却在拯救世界	179156		2020-04-07T04:39:04.506882
38	最不能理解的地方风俗	165675		2020-04-07T04:39:04.507004
39	驻美使馆严格把关搭乘临时航班人员	161471		2020-04-07T04:39:04.507125
40	eStarPro输了	156615		2020-04-07T04:39:04.507248
41	解封不等于解防	153866	新	2020-04-07T04:39:04.507368
42	特斯拉用汽车零部件制造呼吸机	152759		2020-04-07T04:39:04.507519
43	山东援鄂医疗队员张静静去世	152213		2020-04-07T04:39:04.507640
44	31省区市新增无症状感染者30例	137400	新	2020-04-07T04:39:04.507760
45	罗志祥回归极限挑战	131393		2020-04-07T04:39:04.507913
46	我是余欢水	126772		2020-04-07T04:39:04.508034
47	道指暴涨逾1600点	125489	新	2020-04-07T04:39:04.508153
48	李汶翰唱小半	124933		2020-04-07T04:39:04.508326
49	黎语冰棠雪分手	120152		2020-04-07T04:39:04.508415
50	山西平陆黄河湿地迎来夏候鸟	93051		2020-04-07T04:39:04.508502
