排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	2014583	新	2019-12-19T04:12:48.458269
2	哪吒教你澳门冷知识	837840	新	2019-12-19T04:12:48.458348
3	2019被小朋友暖到的瞬间	654275	新	2019-12-19T04:12:48.458422
4	漠河冻梨变铁锤	627764		2019-12-19T04:12:48.458483
5	17岁的周冬雨	617052		2019-12-19T04:12:48.458532
6	李念御姐唇色	615110	荐	2019-12-19T04:12:48.458580
7	王子文高铁踩桌板	614561	热	2019-12-19T04:12:48.458639
8	郭碧婷想生三个宝宝	597768	热	2019-12-19T04:12:48.458698
9	韩国国务总理秘书室突遭搜查	576309		2019-12-19T04:12:48.458756
10	香港取消跨年烟花汇演	575489		2019-12-19T04:12:48.458804
11	郑爽张恒公司1个月前停运	567935	热	2019-12-19T04:12:48.458851
12	学霸寝室6人获15个名校offer	495459		2019-12-19T04:12:48.458909
13	C罗滞空头球	493620		2019-12-19T04:12:48.458959
14	农历小年火车票	485692		2019-12-19T04:12:48.459012
15	北京飞碟云	481386		2019-12-19T04:12:48.459064
16	冰上快闪我和我的祖国	474929	新	2019-12-19T04:12:48.459116
17	王子文道歉	469029	新	2019-12-19T04:12:48.459180
18	有个长得特别好看的女朋友	465651		2019-12-19T04:12:48.459244
19	人类自然寿命是38岁	457458		2019-12-19T04:12:48.459295
20	庆余年	457391		2019-12-19T04:12:48.459347
21	成龙冯小刚郑爽张国立一起吃饭	454283	新	2019-12-19T04:12:48.459397
22	女生是否会在意男友的家境	428332	新	2019-12-19T04:12:48.459461
23	有个微胖女友是什么感受	401823		2019-12-19T04:12:48.459523
24	美众议院决定弹劾特朗普	381257		2019-12-19T04:12:48.459575
25	男子开奔驰路中转圈10分钟	315985		2019-12-19T04:12:48.459626
26	卡妹	314981	新	2019-12-19T04:12:48.459678
27	乔欣红色吊带裙	302848		2019-12-19T04:12:48.459742
28	当追星女孩看到明星	269857		2019-12-19T04:12:48.459793
29	3名英国女议员带宝宝宣誓入职	263484		2019-12-19T04:12:48.459844
30	冒充易烊千玺诈骗庭审现场	262342		2019-12-19T04:12:48.459896
31	美颜滤镜下的吴磊	251084	新	2019-12-19T04:12:48.459946
32	汤唯演技	218970		2019-12-19T04:12:48.460009
33	因为胖听过最伤人的话	176801		2019-12-19T04:12:48.460060
34	鼠年纪念币	166042		2019-12-19T04:12:48.460111
35	腾讯年会	150480		2019-12-19T04:12:48.460162
36	长相和身材哪个更重要	149302		2019-12-19T04:12:48.460211
37	哈利波特演员重聚	145472		2019-12-19T04:12:48.460258
38	女生腿好看是怎样一种体验	143698		2019-12-19T04:12:48.460306
39	吴宣仪直拍	140765		2019-12-19T04:12:48.460353
40	最想安利的早餐	138387		2019-12-19T04:12:48.460399
41	宋轶黑色水纹长裙	137982		2019-12-19T04:12:48.460445
42	这个季节最美的城市	136874	新	2019-12-19T04:12:48.460492
43	科比球衣退役两周年	136077	新	2019-12-19T04:12:48.460549
44	视频平台会员费多少合适	135777	新	2019-12-19T04:12:48.460606
45	气候变化或致苹果减产变味	135050	新	2019-12-19T04:12:48.460663
46	电影中超帅的大叔角色	134008	新	2019-12-19T04:12:48.460720
47	东方卫视马赛克跨年阵容	133052	新	2019-12-19T04:12:48.460777
48	俞灏明演朱亚文叔叔	132403		2019-12-19T04:12:48.460834
49	最可爱的表白文案大赛	131806		2019-12-19T04:12:48.460880
50	深圳地铁	131499		2019-12-19T04:12:48.460926
