排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3483104	新	2019-12-28T11:28:50.386076
2	刷手支付来了	1435945	新	2019-12-28T11:28:50.386264
3	为完美永不妥协	1435561	荐	2019-12-28T11:28:50.386424
4	李易峰随份子3000张签名照	1397541	沸	2019-12-28T11:28:50.386595
5	王一博星光西装	1255222	新	2019-12-28T11:28:50.386766
6	董力回应叫错小尼名字	1155744		2019-12-28T11:28:50.386930
7	庆余年弹幕	872611		2019-12-28T11:28:50.387058
8	民航总医院内行凶嫌疑人孙文斌被批捕	826422	沸	2019-12-28T11:28:50.387187
9	禁止任何人威胁医护人员人身安全	805955	沸	2019-12-28T11:28:50.387352
10	星光大赏	787726		2019-12-28T11:28:50.387512
11	西游记后传将重新剪辑	701733	新	2019-12-28T11:28:50.387642
12	张国立曾炸浮冰救科考船	519925	沸	2019-12-28T11:28:50.387804
13	误杀票房破7亿	419819		2019-12-28T11:28:50.387963
14	RNG JDG	381139	新	2019-12-28T11:28:50.388088
15	把脸分成四等份 各自画上不同妆容	360380		2019-12-28T11:28:50.388248
16	迪士尼公主礼服	322624	新	2019-12-28T11:28:50.388377
17	麻醉医生隔空写信给父亲	317533		2019-12-28T11:28:50.388537
18	民航总医院急诊收到大量奶茶鲜花	314930	新	2019-12-28T11:28:50.388664
19	星光大赏 打光	312295	新	2019-12-28T11:28:50.388829
20	女孩子的胃真的很神奇	311709		2019-12-28T11:28:50.388986
21	爸爸辅导作业崩溃反被安慰	308101	新	2019-12-28T11:28:50.389112
22	迪丽热巴纯白纱裙	304485		2019-12-28T11:28:50.389275
23	陈情令剧组重聚	301863		2019-12-28T11:28:50.389401
24	女生瘦不下来的原因	298326	新	2019-12-28T11:28:50.389530
25	韩安冉发文	297244	热	2019-12-28T11:28:50.389687
26	小学班主任自费办抽奖年会	285501	新	2019-12-28T11:28:50.389843
27	广州大学教授杀害同事夫妇被判死刑	285054		2019-12-28T11:28:50.390002
28	KBS向Apink道歉	277117		2019-12-28T11:28:50.390149
29	庆余年改名大赛	271249		2019-12-28T11:28:50.390279
30	李易峰参加火箭军集体婚礼	242868		2019-12-28T11:28:50.390421
31	东北人家包万只饺子室外冷冻	242308		2019-12-28T11:28:50.390548
32	李纯	235246		2019-12-28T11:28:50.390674
33	肖战清唱常回家看看	221531		2019-12-28T11:28:50.390808
34	白宇浅蓝色西装	207284	新	2019-12-28T11:28:50.390938
35	卫健委回应民航总医院伤医案	204559		2019-12-28T11:28:50.391099
36	像极了南方人洗澡的样子	202895		2019-12-28T11:28:50.391229
37	影视剧中的辣条男孩	185971		2019-12-28T11:28:50.391356
38	班长做13个包送全班女生	178807		2019-12-28T11:28:50.391482
39	女生穿衣服可以有多随性	168885		2019-12-28T11:28:50.391610
40	你看过的解压神剧	168492		2019-12-28T11:28:50.391738
41	以前过年必吃的小零食	159254		2019-12-28T11:28:50.391866
42	最让人意想不到的同框	156771		2019-12-28T11:28:50.391994
43	哪吒票房补录后破50亿	151677		2019-12-28T11:28:50.392123
44	吉隆坡民众抢着交罚单	151392	新	2019-12-28T11:28:50.392252
45	京张高铁开通时间	151100	新	2019-12-28T11:28:50.392412
46	女孩坐出租车遇害案一审宣判	150795	新	2019-12-28T11:28:50.392572
47	东北学生冰湖刻LOL冠军奖杯	150562	新	2019-12-28T11:28:50.392732
48	女生认错的方式	150205		2019-12-28T11:28:50.392892
49	丰田长达三年限定经销商报价	149617	新	2019-12-28T11:28:50.393021
50	SHE合体郊游	149611		2019-12-28T11:28:50.393181
