排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4002091	热	2020-03-20T06:02:11.991951
2	英国首相称将在12周内扭转疫情	1603905	新	2020-03-20T06:02:11.992023
3	中国首次无新增病例是一个惊人的成就	1212248		2020-03-20T06:02:11.992080
4	有翡	1195283	热	2020-03-20T06:02:11.992126
5	北京杜绝以短租方式躲避集中医学观察	1160117		2020-03-20T06:02:11.992220
6	春天必看的电影	1109344		2020-03-20T06:02:11.992270
7	菅田将晖小松菜奈恋情	1098944		2020-03-20T06:02:11.992317
8	特朗普称早知道新冠肺炎是大流行病	1043294	热	2020-03-20T06:02:11.992363
9	墨魂	967701	新	2020-03-20T06:02:11.992420
10	中国击剑3名队员确诊新冠肺炎	869544		2020-03-20T06:02:11.992476
11	湖北除武汉外所有市县疫情均为低风险	868092		2020-03-20T06:02:11.992531
12	全球新冠肺炎确诊病例达209839例	864109	新	2020-03-20T06:02:11.992575
13	著名建筑学家李道增院士去世	858465	新	2020-03-20T06:02:11.992640
14	东京奥运会圣火抵达日本	852724	新	2020-03-20T06:02:11.992693
15	干部职工子女留学回京要带头集中观察	846365		2020-03-20T06:02:11.992746
16	蔡徐坤被虞书欣说晕	845571		2020-03-20T06:02:11.992789
17	N95口罩奶茶	837788	热	2020-03-20T06:02:11.992832
18	李国庆反对给抗疫医护子女加分	833581	新	2020-03-20T06:02:11.992885
19	金大贤感染新冠	827542	新	2020-03-20T06:02:11.992937
20	溺水小刀	821974	新	2020-03-20T06:02:11.992991
21	火箭少女 和平精英	818963		2020-03-20T06:02:11.993043
22	苹果中国官网每人限购两部iPhone	816810		2020-03-20T06:02:11.993086
23	不及格的宫女	805815		2020-03-20T06:02:11.993133
24	意大利市长怼市民一封闭就爱跑步了	786169		2020-03-20T06:02:11.993182
25	小花仙	755401	新	2020-03-20T06:02:11.993230
26	荷兰首相在超市遇市民囤厕纸	726473		2020-03-20T06:02:11.993290
27	阿根廷女子遇见年少时的恋人	665709		2020-03-20T06:02:11.993337
28	古巨基儿子正面照	641534		2020-03-20T06:02:11.993384
29	人民币对美元汇率中间价跌破7.1	622963		2020-03-20T06:02:11.993431
30	捷克总统说只有中国向其提供医疗物资援助	616397	新	2020-03-20T06:02:11.993478
31	塞尔维亚村庄的天空	541149		2020-03-20T06:02:11.993537
32	中国夜间灯光数据回升	494746	新	2020-03-20T06:02:11.993584
33	特朗普称将用氯喹治疗新冠肺炎	462895		2020-03-20T06:02:11.993643
34	世卫称中国新冠0新增是一项了不起的成就	454950		2020-03-20T06:02:11.993690
35	76人三名成员新冠检测呈阳性	440631		2020-03-20T06:02:11.993738
36	为什么运动员易感染新冠病毒	425202		2020-03-20T06:02:11.993785
37	武汉中老年人预约下楼	354122	新	2020-03-20T06:02:11.993832
38	调整北京部分国际航班第一入境点	287150	新	2020-03-20T06:02:11.993890
39	国家重点实验室体系将重组	268183	新	2020-03-20T06:02:11.993949
40	土耳其前陆军司令感染新冠肺炎去世	259518	新	2020-03-20T06:02:11.994007
41	前卡迪夫名将从楼梯摔倒离世	246207	新	2020-03-20T06:02:11.994065
42	Lisa	241381	新	2020-03-20T06:02:11.994122
43	欧盟要求网飞降低视频画质	240629	新	2020-03-20T06:02:11.994179
44	2020年全球房地产富豪榜	232570	新	2020-03-20T06:02:11.994234
45	NBA将关闭所有训练场馆	231148	新	2020-03-20T06:02:11.994287
46	海淀奔驰女	229873	新	2020-03-20T06:02:11.994340
47	梅西 颠卫生纸挑战	228742	新	2020-03-20T06:02:11.994393
48	广东通报新增境外输入14例	225813	新	2020-03-20T06:02:11.994446
49	美度假游客不顾疫情坚持狂欢	225022		2020-03-20T06:02:11.994499
50	议员讲完话清洁阿姨立刻擦桌	223824		2020-03-20T06:02:11.994542
