排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4433072	新	2020-04-06T11:39:12.456813
2	无证据证明杨柳絮中存新冠病毒	1623943	新	2020-04-06T11:39:12.456989
3	中俄黑龙江唯一开放口岸7日关闭	1130409	新	2020-04-06T11:39:12.457140
4	非洲仅剩3国未报告确诊病例	992307		2020-04-06T11:39:12.457282
5	萧亚轩公开意外受伤照片	869471	热	2020-04-06T11:39:12.457408
6	上海对3月31日前入境隔离人员核酸检测	869339		2020-04-06T11:39:12.457568
7	意大利小镇60名献血者中40人呈阳性	866922		2020-04-06T11:39:12.457696
8	钟南山 一些欧美国家不是真正的封城	863792	热	2020-04-06T11:39:12.457822
9	与我国接壤国家疫情输入风险攀升	861477		2020-04-06T11:39:12.457977
10	何雯娜婆婆	859191	热	2020-04-06T11:39:12.458101
11	全球富豪两个月损失2.6万亿	856436		2020-04-06T11:39:12.458254
12	海关检疫部门已发现391例确诊病例	854239	新	2020-04-06T11:39:12.458375
13	张国伟退役	853144		2020-04-06T11:39:12.458531
14	临时航班接回人员以留学生为主	851609		2020-04-06T11:39:12.458655
15	基辛格称新冠肺炎大流行将改变世界秩序	847409		2020-04-06T11:39:12.458778
16	男子春熙路持刀毁坏财物拒捕袭警	847087		2020-04-06T11:39:12.458894
17	加拿大省长怒批美国	845186	新	2020-04-06T11:39:12.459006
18	周梓倩	768142		2020-04-06T11:39:12.459144
19	浙江一货车起火91头肥猪死亡	747923		2020-04-06T11:39:12.459253
20	演员李菲耶罗感染新冠去世	717580	新	2020-04-06T11:39:12.459370
21	秘鲁女性违反男女分开出门规定被捕	686010	新	2020-04-06T11:39:12.459522
22	原来戴口罩还有这么多好处	649945		2020-04-06T11:39:12.459674
23	武汉女子给江苏护师寄10箱鸭脖	557808		2020-04-06T11:39:12.459794
24	女生来姨妈时的疼	530475		2020-04-06T11:39:12.459915
25	麦当劳小程序崩了	497468		2020-04-06T11:39:12.460036
26	小唐尼写拼音感谢中国粉丝	420710		2020-04-06T11:39:12.460158
27	普通柜姐的日常	379484		2020-04-06T11:39:12.460300
28	买过最不后悔的东西	371760	新	2020-04-06T11:39:12.460423
29	泰医院要求新冠患者发毒誓	333810		2020-04-06T11:39:12.460575
30	咸蛋黄脆皮炸鸡	309892		2020-04-06T11:39:12.460698
31	美传染病专家解释为何不戴口罩	290282		2020-04-06T11:39:12.460818
32	法甲队医确诊新冠后自杀	275346		2020-04-06T11:39:12.460941
33	故宫的花开了	259577		2020-04-06T11:39:12.461065
34	爱尔兰总理重新注册成为医生	254553		2020-04-06T11:39:12.461187
35	NINEPERCENT	252481		2020-04-06T11:39:12.461308
36	如何优雅地吃一朵花	242119		2020-04-06T11:39:12.461430
37	你见过最惊艳的旅游照	236465	新	2020-04-06T11:39:12.461552
38	金毛闻鸣笛声吼叫落泪	223391		2020-04-06T11:39:12.461702
39	美国西班牙意大利累计确诊总和超59万	220897	新	2020-04-06T11:39:12.461825
40	北京通报昨日新增境外输入病例情况	217647	新	2020-04-06T11:39:12.461979
41	建行员工亲属不得招录至总行本部工作	197704		2020-04-06T11:39:12.462131
42	全球已有208个国家和地区出现确诊病例	197699	新	2020-04-06T11:39:12.462253
43	14天内有入境记录的阻止出境	197398	新	2020-04-06T11:39:12.462406
44	谭维维 谭某某	197141	新	2020-04-06T11:39:12.462557
45	河南发现迄今最大商代晚期铸铜遗址	196983	新	2020-04-06T11:39:12.462708
46	北京室内景区暂不开放	196769	新	2020-04-06T11:39:12.462859
47	沙雕真人版小当家	196610	新	2020-04-06T11:39:12.463013
48	张国伟龙吸水	194535		2020-04-06T11:39:12.463166
49	同名率极高的名字	180490		2020-04-06T11:39:12.463286
50	海南2位援鄂队员在战疫中收获爱情	159811		2020-04-06T11:39:12.463406
