排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	518527		2020-04-13T00:34:15.236225
2	被拍成连续剧的窗帘户主回家了	352881		2020-04-13T00:34:15.236346
3	郁铭芳院士逝世	311545		2020-04-13T00:34:15.236450
4	全国统一的床单	247578		2020-04-13T00:34:15.236548
5	180名在美留学生乘临时航班抵达上海	184772		2020-04-13T00:34:15.236646
6	生命游戏之父因新冠肺炎去世	182519		2020-04-13T00:34:15.236744
7	郑爽麻花辫	168442		2020-04-13T00:34:15.236842
8	经绥芬河输入确诊病例达194例	133230		2020-04-13T00:34:15.236937
9	福建省副省长张志南被查	104553		2020-04-13T00:34:15.237033
10	陈纫香下线	102010		2020-04-13T00:34:15.237119
11	英国首相出院	98570		2020-04-13T00:34:15.237205
12	陈坤与儿子合照	91092	热	2020-04-13T00:34:15.237296
13	牟林翰	88834		2020-04-13T00:34:15.237407
14	10名外国人在印度被罚写500遍对不起	82373		2020-04-13T00:34:15.237493
15	武汉卫健委答复无症状感染者有关问题	76973		2020-04-13T00:34:15.237576
16	李佳琦直播	76770		2020-04-13T00:34:15.237660
17	90后护士援鄂后又护理境外输入病例	76575		2020-04-13T00:34:15.237743
18	新冠疫情下的朝鲜现状	76440		2020-04-13T00:34:15.237825
19	延期开学在家的大学生	76026		2020-04-13T00:34:15.237908
20	温精灵 北方的烈阳	75735		2020-04-13T00:34:15.237991
21	当你被好朋友强行安利时	75638		2020-04-13T00:34:15.238075
22	人上车了鸭脖没上	75472		2020-04-13T00:34:15.238159
23	李昇勋入伍	65229		2020-04-13T00:34:15.238244
24	iG让一追二	60668		2020-04-13T00:34:15.238328
25	女生维系友谊的两大法宝	58664		2020-04-13T00:34:15.238412
26	菲律宾总统游艇改建方舱医院	56459		2020-04-13T00:34:15.238497
27	嗑cp上瘾综合症	55286		2020-04-13T00:34:15.238581
28	第一次见这么大的兔子	53393		2020-04-13T00:34:15.238665
29	英国医疗官感谢中国快速鉴定新冠病毒	49285		2020-04-13T00:34:15.238749
30	木里火灾系11岁男孩点燃松针引发	48086		2020-04-13T00:34:15.238833
31	北大女生包丽去世	47908		2020-04-13T00:34:15.238917
32	南航再转50%航班至北京大兴国际机场	42728		2020-04-13T00:34:15.239000
33	杭州高三学生返校戴必胜口罩	42158		2020-04-13T00:34:15.239092
34	英国将向世卫组织等机构捐资2亿英镑	40679		2020-04-13T00:34:15.239191
35	男生的砍价本事	40569		2020-04-13T00:34:15.239288
36	赵奕欢为FPX加油	38559		2020-04-13T00:34:15.239384
37	切尔诺贝利火灾中心辐射值超标	37612		2020-04-13T00:34:15.239478
38	将分餐制形成制度推广	37591		2020-04-13T00:34:15.239573
39	阿信	34856		2020-04-13T00:34:15.239666
40	清华武汉籍女生英文演讲	31704		2020-04-13T00:34:15.239761
41	穆里尼奥录制视频感谢中国球迷	31419		2020-04-13T00:34:15.239854
42	武汉公交司机怀念结伴乘车的阿姨们	30223		2020-04-13T00:34:15.239948
43	莫斯科累计确诊人数破万	30157		2020-04-13T00:34:15.240043
44	K7384次列车2辆车脱线	27118		2020-04-13T00:34:15.240136
45	江疏影经纪人	26671		2020-04-13T00:34:15.240252
46	舌尖上的武汉又回来了	25535		2020-04-13T00:34:15.240345
47	焦糖布丁烧	25492		2020-04-13T00:34:15.240438
48	财新网	21363		2020-04-13T00:34:15.240531
49	鲍毓明	19901		2020-04-13T00:34:15.240626
50	FoFo抢龙	15471		2020-04-13T00:34:15.240721
