排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	5036311	热	2020-02-21T02:19:46.310644
2	武汉训斥医护人员患者被停职检查	2927006	新	2020-02-21T02:19:46.310723
3	延迟婚期的武汉医生感染离世	2754001	新	2020-02-21T02:19:46.310791
4	日本累计确诊728例新冠肺炎	2368614	热	2020-02-21T02:19:46.310856
5	首个新冠病毒原子图	2070235	热	2020-02-21T02:19:46.310917
6	日本暂不强制取消大型活动	2039020	热	2020-02-21T02:19:46.310978
7	四六级成绩	1301967	新	2020-02-21T02:19:46.311046
8	小耳朵真名	1301435		2020-02-21T02:19:46.311103
9	宁桓宇结婚	1257713		2020-02-21T02:19:46.311170
10	馒头披萨	1241135	沸	2020-02-21T02:19:46.311255
11	2月已缴社保医保企业将按规定退抵	1215827	新	2020-02-21T02:19:46.311360
12	湖北新增411例新冠肺炎	1210367	新	2020-02-21T02:19:46.311427
13	因封路在面包车上生存26天	1110616		2020-02-21T02:19:46.311487
14	湖北多地新增病例少于10	1047875	新	2020-02-21T02:19:46.311537
15	疫情相关的8个好消息	1036270		2020-02-21T02:19:46.311596
16	北京建议商品市场等场所摘掉门帘	1032543	新	2020-02-21T02:19:46.311644
17	Lisa金色套装	932441		2020-02-21T02:19:46.311705
18	河南学校3月1日后开学	900165		2020-02-21T02:19:46.311758
19	丽江旅游行业恢复营业	858519		2020-02-21T02:19:46.311811
20	东华为凤九闯蛇阵	848140		2020-02-21T02:19:46.311863
21	朱保华	844701	新	2020-02-21T02:19:46.311916
22	健忘症爷爷打扫方舱医院	833047	新	2020-02-21T02:19:46.311979
23	宝宝是从哪来的呀	679576		2020-02-21T02:19:46.312043
24	泡面小圆饼	438691	新	2020-02-21T02:19:46.312094
25	四川景区恢复开放须实名制购票	391829	新	2020-02-21T02:19:46.312157
26	烘焙和数学一样	378717		2020-02-21T02:19:46.312234
27	三人偷划船到对岸买零食	373951		2020-02-21T02:19:46.312283
28	又是被谢广坤气死的一天	330939		2020-02-21T02:19:46.312330
29	美方找到疫苗和药物开发关键靶点	330882		2020-02-21T02:19:46.312377
30	特斯拉德国超级工厂搁浅	325519		2020-02-21T02:19:46.312424
31	花木兰新角色海报	309592	新	2020-02-21T02:19:46.312471
32	首批6000份面部防护贴送往火神山医院	299219	新	2020-02-21T02:19:46.312530
33	河南考研成绩	283942	新	2020-02-21T02:19:46.312591
34	李兰娟脸上的压痕	277342		2020-02-21T02:19:46.312654
35	与未戴口罩感染者交谈不到3分钟被感染	270528		2020-02-21T02:19:46.312706
36	为了拍照什么都不放过	243141		2020-02-21T02:19:46.312759
37	美股	214301	新	2020-02-21T02:19:46.312810
38	武磊首发	210227	新	2020-02-21T02:19:46.312874
39	新世界大结局	208866		2020-02-21T02:19:46.312941
40	晚安短信湖北计划	201343		2020-02-21T02:19:46.312993
41	给武汉无偿送菜回乡被骂瘟神	194581	新	2020-02-21T02:19:46.313045
42	王者荣耀爆冷知识	182574		2020-02-21T02:19:46.313111
43	防弹少年团ON30秒公开	178584		2020-02-21T02:19:46.313162
44	完美关系	176115		2020-02-21T02:19:46.313216
45	柏林电影节开幕红毯	162453	新	2020-02-21T02:19:46.313267
46	虞书欣 青春有你2	149216		2020-02-21T02:19:46.313330
47	四川等你们回来免费吃一年火锅	145356		2020-02-21T02:19:46.313382
48	免费对医护开放的景区名单	137467		2020-02-21T02:19:46.313434
49	迪士尼主题发型	133845		2020-02-21T02:19:46.313485
50	重庆调拨20万毫升血浆增援湖北	117703		2020-02-21T02:19:46.313537
