排名	关键词	热度	特征	时间
1	全国性哀悼活动	1236892	新	2020-04-03T20:34:52.994385
2	武汉商家1小时卖出数百碗热干面	427274		2020-04-03T20:34:52.994567
3	4月4日武汉市区车辆停止行驶3分钟	321984		2020-04-03T20:34:52.994702
4	伦敦9天建成方舱医院	288036		2020-04-03T20:34:52.994830
5	CSGO国服将停服一天	281713		2020-04-03T20:34:52.994955
6	被外籍新冠患者咬伤护士首发声	281068		2020-04-03T20:34:52.995079
7	学生放学扎堆校长大喇叭硬核喊话	193606		2020-04-03T20:34:52.995203
8	江歌母亲回应对刘鑫提起诉讼	192621		2020-04-03T20:34:52.995324
9	给4.2万驰援医护拍肖像	170900		2020-04-03T20:34:52.995446
10	18省份最新开学时间	149837		2020-04-03T20:34:52.995562
11	瑞幸爆单	135251	热	2020-04-03T20:34:52.995677
12	北京一女子发热被困海上游轮	130096		2020-04-03T20:34:52.995825
13	汉口北市场开市商户激动落泪	121185		2020-04-03T20:34:52.995938
14	陪妹妹练琴的哥哥	112085		2020-04-03T20:34:52.996046
15	朋友请听好	111711		2020-04-03T20:34:52.996155
16	头像	111422	新	2020-04-03T20:34:52.996354
17	Steam	111149		2020-04-03T20:34:52.996513
18	王者荣耀停服一天	110439	新	2020-04-03T20:34:52.996621
19	清华美院艺考取消艺术史论专业初选	110235		2020-04-03T20:34:52.996759
20	游戏停服	109682		2020-04-03T20:34:52.996868
21	英雄联盟	109432		2020-04-03T20:34:52.996975
22	腾讯游戏停服一天	108801	新	2020-04-03T20:34:52.997084
23	新冠肺炎如何攻陷全世界	108609		2020-04-03T20:34:52.997220
24	罗斯福号官兵送别舰长	107884	新	2020-04-03T20:34:52.997328
25	和平精英	107824		2020-04-03T20:34:52.997476
26	英国首相约翰逊将延长隔离期	105486		2020-04-03T20:34:52.997603
27	河南郭某鹏已被解除合同	97188		2020-04-03T20:34:52.997728
28	脏脏瀑布提拉米苏	97047		2020-04-03T20:34:52.997850
29	武汉返京男子感染母亲致28人隔离获刑	81317		2020-04-03T20:34:52.997970
30	华春莹反问战斗时会想到论功行赏吗	78283		2020-04-03T20:34:52.998094
31	女团都在用的帽子搭配	75850		2020-04-03T20:34:52.998214
32	王者荣耀超话头像	75486		2020-04-03T20:34:52.998333
33	泰国非洲马瘟疫情	74547		2020-04-03T20:34:52.998453
34	旅行团奇袭声入人心男团	74515		2020-04-03T20:34:52.998572
35	孙文斌被执行死刑	72797		2020-04-03T20:34:52.998691
36	新加坡	72415		2020-04-03T20:34:52.998810
37	芋圆鲜奶麻薯	71378		2020-04-03T20:34:52.998931
38	刘鑫被江歌母亲起诉拒收起诉书	70294		2020-04-03T20:34:52.999050
39	种一朵思念云	68633		2020-04-03T20:34:52.999170
40	武汉恢复婚姻登记	63017		2020-04-03T20:34:52.999290
41	刘忻任杭州市代市长	62084		2020-04-03T20:34:52.999410
42	郑俊英被处以100万韩元罚款	61685		2020-04-03T20:34:52.999531
43	歌手	61518		2020-04-03T20:34:52.999652
44	网易游戏	61226		2020-04-03T20:34:52.999771
45	意大利托斯卡纳将试验中草药	59353		2020-04-03T20:34:52.999889
46	微波炉芒果千层	57877		2020-04-03T20:34:53.000009
47	咸蛋黄流心青团	50879		2020-04-03T20:34:53.000128
48	美国知名页岩油企申请破产保护	47735		2020-04-03T20:34:53.000272
49	央行称绝不会让市场出现钱荒	46602		2020-04-03T20:34:53.000391
50	王牌对王牌	40816		2020-04-03T20:34:53.000511
