排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	8956258	爆	2020-01-22T13:26:55.399143
2	湖北拟请求紧急支援口罩等医用物资	2895787	沸	2020-01-22T13:26:55.399352
3	谢娜新年全新短片	2443900	荐	2020-01-22T13:26:55.399548
4	山西确诊首例新型肺炎病例	1954354	新	2020-01-22T13:26:55.399705
5	广西确诊2例新型肺炎病例	1546628	新	2020-01-22T13:26:55.399849
6	武汉教育局回应中小学能否按期开学	1479087		2020-01-22T13:26:55.399993
7	专家介绍新型肺炎快速救治指南	1478356	新	2020-01-22T13:26:55.400120
8	武汉医生的朋友圈	1140018	沸	2020-01-22T13:26:55.400275
9	三部门打击野生动物违法交易	943085		2020-01-22T13:26:55.400385
10	世界卫生组织专家组赴武汉市考察	797353		2020-01-22T13:26:55.400468
11	儿童年轻人对病毒不易感	794915	沸	2020-01-22T13:26:55.400550
12	全国已确诊473例新型肺炎病例	697533	新	2020-01-22T13:26:55.400652
13	上海迪士尼调整票务政策	620527		2020-01-22T13:26:55.400751
14	学校非必要不举办聚集性活动	466291		2020-01-22T13:26:55.400831
15	9个关于新型肺炎最新事实	451324	热	2020-01-22T13:26:55.400909
16	朝阳医院行凶嫌犯被批捕	450858		2020-01-22T13:26:55.401015
17	蝙蝠	450800	热	2020-01-22T13:26:55.401106
18	钟南山	447010	新	2020-01-22T13:26:55.401216
19	福建确诊首例新型肺炎病例	445886		2020-01-22T13:26:55.401328
20	怎么劝说父母戴口罩	443635	新	2020-01-22T13:26:55.401418
21	野味肺炎	442836	热	2020-01-22T13:26:55.401529
22	肖战谢娜春晚后台合体	440010	新	2020-01-22T13:26:55.401637
23	香港首例新型肺炎	437708		2020-01-22T13:26:55.401739
24	辽宁确认2例新型肺炎病例	435853		2020-01-22T13:26:55.401820
25	三生三世枕上书	433938	新	2020-01-22T13:26:55.401897
26	拉夏贝尔一年关店4400家	431437		2020-01-22T13:26:55.401995
27	现代年轻人的求生欲	429800	新	2020-01-22T13:26:55.402074
28	用ECMO技术成功救治1新型肺炎患者	429395		2020-01-22T13:26:55.402176
29	熊孩子被卡洗衣机获救后要求保密	391697		2020-01-22T13:26:55.402266
30	医用外科口罩	371659		2020-01-22T13:26:55.402356
31	谭松韵读国超文集	368016		2020-01-22T13:26:55.402444
32	草莓蛋糕耳环	344258	新	2020-01-22T13:26:55.402530
33	武汉市长回应万家宴	317083		2020-01-22T13:26:55.402638
34	ECMO	304574		2020-01-22T13:26:55.402723
35	口罩头像	291308		2020-01-22T13:26:55.402810
36	央视春晚第五次联排	253068		2020-01-22T13:26:55.402898
37	女生出门前的化妆台	250789		2020-01-22T13:26:55.402985
38	武汉市民自发退票不远游	238010		2020-01-22T13:26:55.403072
39	新型肺炎病毒存在变异可能	202363		2020-01-22T13:26:55.403158
40	手机行李箱	192964		2020-01-22T13:26:55.403245
41	N95口罩	184893		2020-01-22T13:26:55.403332
42	湖北将重罚坐地起价口罩经营者	176090		2020-01-22T13:26:55.403419
43	哈里梅根纪念品被清仓甩卖	174863	新	2020-01-22T13:26:55.403506
44	迪丽热九	174807		2020-01-22T13:26:55.403615
45	铃木达央织部里沙结婚	170726	新	2020-01-22T13:26:55.403703
46	霉霉Variety封面	158695		2020-01-22T13:26:55.403811
47	蔡少芬张晋新年全家福	153812		2020-01-22T13:26:55.403897
48	渡边杏和东出昌大分居	144682		2020-01-22T13:26:55.403984
49	蛇形手环	144670		2020-01-22T13:26:55.404070
50	口罩商3倍工资让回厂加班	124698		2020-01-22T13:26:55.404157
