排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	4962531	新	2020-03-29T16:33:07.143240
2	张文宏预测10月后或有疫情高峰	2315348	热	2020-03-29T16:33:07.143360
3	钟南山说推断中国没有大量无症状感染者	2257670	热	2020-03-29T16:33:07.143461
4	唐嫣	2074625	热	2020-03-29T16:33:07.143559
5	全球抢购中国呼吸机	1841352	新	2020-03-29T16:33:07.143664
6	甘肃新增1例湖北输入病例	1548323	新	2020-03-29T16:33:07.143770
7	意大利市长重操旧业当护士	1449267		2020-03-29T16:33:07.143875
8	你生日那天的宇宙	1264367	热	2020-03-29T16:33:07.143959
9	日本或将美国列为拒绝入境对象	1154047		2020-03-29T16:33:07.144071
10	冰糖炖雪梨	1128562	新	2020-03-29T16:33:07.144160
11	菲律宾一架飞机坠毁	1071028	新	2020-03-29T16:33:07.144285
12	13名外籍人员沿山脉入境广西被遣返	1001062		2020-03-29T16:33:07.144391
13	塞尔维亚总理打算为两国友谊竖纪念碑	893050		2020-03-29T16:33:07.144477
14	东方明珠上海中心金茂大厦临时关闭	890611		2020-03-29T16:33:07.144562
15	武汉协和医院连线纽约90余位医生	888210	新	2020-03-29T16:33:07.144646
16	4小时目睹4名患者离世	885838	新	2020-03-29T16:33:07.144748
17	Uzi急了	885042	新	2020-03-29T16:33:07.144845
18	许可馨	882165		2020-03-29T16:33:07.144937
19	杨幂马甲线	878887		2020-03-29T16:33:07.145013
20	权游冰原狼演员去世	877789		2020-03-29T16:33:07.145087
21	不完美的她	809702		2020-03-29T16:33:07.145160
22	冰雨火	720780	新	2020-03-29T16:33:07.145233
23	中国女孩给巴基斯坦警察送口罩	672464		2020-03-29T16:33:07.145325
24	鹿晗颠卫生纸	661211		2020-03-29T16:33:07.145399
25	西班牙街头的鸽子没人喂了	565862	新	2020-03-29T16:33:07.145472
26	李心艾	554561		2020-03-29T16:33:07.145565
27	武汉开启离汉通道日将现年度最大满月	463517	新	2020-03-29T16:33:07.145644
28	太阳马戏团考虑申请破产	453449	新	2020-03-29T16:33:07.145746
29	化妆后的迷之自信	451418		2020-03-29T16:33:07.145847
30	办公室小野方回应追加为被告	450765		2020-03-29T16:33:07.145929
31	云南森林火灾	448020	新	2020-03-29T16:33:07.146011
32	龙卷风袭击美国阿肯色州	447726	新	2020-03-29T16:33:07.146112
33	德国华人每天拍视频记录疫情	432888	新	2020-03-29T16:33:07.146214
34	中国援助蒙古国第一批抗疫物资交接	420287		2020-03-29T16:33:07.146317
35	神仙汤泡饭	418032	新	2020-03-29T16:33:07.146399
36	长江宜昌段再现成群江豚	400010	新	2020-03-29T16:33:07.146502
37	RNG EDG	358045		2020-03-29T16:33:07.146609
38	深圳公共场所全面开放	344454		2020-03-29T16:33:07.146695
39	综艺里的实力vocal	344243		2020-03-29T16:33:07.146780
40	欢乐喜剧人	343178	新	2020-03-29T16:33:07.146864
41	两名国家女子冰球队员确诊新冠肺炎	340652		2020-03-29T16:33:07.146959
42	纽约医生称医疗物资短缺如同战地医院	330201	新	2020-03-29T16:33:07.147034
43	罗永浩回应做主播赚钱还债	323512		2020-03-29T16:33:07.147128
44	防火防盗防病毒也要防蠢货	320823	新	2020-03-29T16:33:07.147210
45	自我感动式学习	320484	新	2020-03-29T16:33:07.147314
46	你好生活	317580	新	2020-03-29T16:33:07.147415
47	英国居民穿吉利服上街	317488		2020-03-29T16:33:07.147518
48	部分高校筹划研招网络复试	302760	新	2020-03-29T16:33:07.147600
49	汉堡王	285981		2020-03-29T16:33:07.147702
50	了却凡尘 除了奶茶	260001		2020-03-29T16:33:07.147784
