排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	11570015	爆	2020-01-26T15:28:37.886643
2	延假期 晚开学 少开会	5088239	沸	2020-01-26T15:28:37.886781
3	最新疫情地图	3799466	新	2020-01-26T15:28:37.886898
4	快乐大本营取消播出	3722243	热	2020-01-26T15:28:37.887009
5	今晚没有白岩松对话钟南山	2981835	沸	2020-01-26T15:28:37.887125
6	这19列车次车厢内有新型肺炎患者	2893758	沸	2020-01-26T15:28:37.887230
7	武汉火神山医院第一间病房建成	2484580	热	2020-01-26T15:28:37.887337
8	万万没想到这个问题会成真	2377025	沸	2020-01-26T15:28:37.887444
9	北京大中小学幼儿园延期开学	1953422	沸	2020-01-26T15:28:37.887552
10	各地飞机喷洒消毒药水都是谣言	1841663	新	2020-01-26T15:28:37.887657
11	全国确诊新型肺炎病例	1796884	热	2020-01-26T15:28:37.887763
12	内蒙古30吨马铃薯驰援武汉	1796331	新	2020-01-26T15:28:37.887868
13	锦衣之下	1793992	新	2020-01-26T15:28:37.887973
14	香港迪士尼乐园及海洋公园暂停开放	1791074		2020-01-26T15:28:37.888077
15	武汉协和医护人员临床症状得到控制	1787442	新	2020-01-26T15:28:37.888165
16	过年坐个素月子	1785613	新	2020-01-26T15:28:37.888285
17	青瓦台	1783319	新	2020-01-26T15:28:37.888392
18	首座假期延长城市	1781961	热	2020-01-26T15:28:37.888498
19	宋茜演技	1780298	新	2020-01-26T15:28:37.888603
20	本草大药房	1741793	新	2020-01-26T15:28:37.888708
21	北大清华推迟春季开学时间	1384938	新	2020-01-26T15:28:37.888814
22	雷神山医院工人没谈报酬就赶到工地	1212090	新	2020-01-26T15:28:37.888918
23	让福建人试着说一句防护服	1089054		2020-01-26T15:28:37.889025
24	华为向武汉捐赠3000万	1051211		2020-01-26T15:28:37.889110
25	安徽确诊新型肺炎60例	1030129		2020-01-26T15:28:37.889194
26	我的春节假期安排	1012230	新	2020-01-26T15:28:37.889286
27	无锡密切接触者拒不配合被强制隔离	978043		2020-01-26T15:28:37.889408
28	北京市不封城	974071		2020-01-26T15:28:37.889505
29	十四冬推迟	962092		2020-01-26T15:28:37.889599
30	买10万只口罩租车运回家乡	950585		2020-01-26T15:28:37.889693
31	韩红更新捐款名单	923427	新	2020-01-26T15:28:37.889787
32	适当延长春节假期	905912		2020-01-26T15:28:37.889904
33	下一站是幸福	898277		2020-01-26T15:28:37.889998
34	葡萄干	832981		2020-01-26T15:28:37.890092
35	叶问次子去世	766409		2020-01-26T15:28:37.890185
36	日本	759732		2020-01-26T15:28:37.890277
37	丁凯乐	732226		2020-01-26T15:28:37.890371
38	村官隐瞒4家属从武汉来被免职	718020		2020-01-26T15:28:37.890466
39	一件睡衣扛过整个春节	658874		2020-01-26T15:28:37.890559
40	天天向上	597269		2020-01-26T15:28:37.890652
41	患者确诊前坐遍青岛所有地铁	595534		2020-01-26T15:28:37.890745
42	药店10倍价格卖口罩被查处	536215	新	2020-01-26T15:28:37.890839
43	武汉确诊病例可能再增加约1000例	503419	新	2020-01-26T15:28:37.890955
44	15日Z335次10号车厢乘客	495629		2020-01-26T15:28:37.891074
45	孟鹤堂周九良晋级	488979	新	2020-01-26T15:28:37.891168
46	呆在家里的我有多无聊	484122		2020-01-26T15:28:37.891285
47	台湾	479169		2020-01-26T15:28:37.891379
48	费德勒 澳网	468026		2020-01-26T15:28:37.891471
49	詹姆斯得分超科比	466577		2020-01-26T15:28:37.891563
50	武汉	465980		2020-01-26T15:28:37.891655
