排名	关键词	热度	特征	时间
1	贾乃亮的配音	1453737	沸	2019-12-29T01:04:54.639948
2	杀妻骗保案受害者家属墓前痛哭	732180	新	2019-12-29T01:04:54.640025
3	W20 5G折叠屏极寒大挑战	727343	荐	2019-12-29T01:04:54.640090
4	刘在石获得大赏	723839	新	2019-12-29T01:04:54.640152
5	周涛气质	604317	新	2019-12-29T01:04:54.640215
6	2020发现城市更多美	514879		2019-12-29T01:04:54.640275
7	谢娜抽到吴亦凡设计的项链	460061	热	2019-12-29T01:04:54.640324
8	民航总医院急诊收到大量奶茶鲜花	455317	沸	2019-12-29T01:04:54.640383
9	奇葩说	451853		2019-12-29T01:04:54.640443
10	禁止任何人威胁医护人员人身安全	445751	沸	2019-12-29T01:04:54.640491
11	切尔诺贝利33年后再现圣诞树	431968		2019-12-29T01:04:54.640551
12	王一博舞蹈solo	431563	新	2019-12-29T01:04:54.640599
13	刷手支付来了	430573	热	2019-12-29T01:04:54.640657
14	邹韵 稳	429669		2019-12-29T01:04:54.640715
15	迪士尼公主礼服	427951		2019-12-29T01:04:54.640762
16	庆余年弹幕	426272	热	2019-12-29T01:04:54.640809
17	让饺子听话的方式是喊靳东来了	425769	新	2019-12-29T01:04:54.640868
18	那些初中退学的人怎么样了	389804	新	2019-12-29T01:04:54.640926
19	第一次接吻有啥感受	385643	新	2019-12-29T01:04:54.640983
20	独生子女压力有多大	326097	新	2019-12-29T01:04:54.641041
21	猴妈妈紧抱死去幼崽不放手	325903	新	2019-12-29T01:04:54.641098
22	颜值高但从未谈过恋爱	320431	新	2019-12-29T01:04:54.641156
23	王源看黄雅莉演唱会	263966		2019-12-29T01:04:54.641215
24	患者家属没有任何愧疚	239281		2019-12-29T01:04:54.641262
25	爱的迫降	205966		2019-12-29T01:04:54.641308
26	为什么很多司机不办ETC	200951		2019-12-29T01:04:54.641354
27	俞灏明粤语配音	197053	新	2019-12-29T01:04:54.641401
28	鹿晗 sorry唱错了句词儿	156243		2019-12-29T01:04:54.641459
29	不掀开被子不知道睡姿	135204		2019-12-29T01:04:54.641506
30	卫健委回应民航总医院伤医案	124178		2019-12-29T01:04:54.641552
31	原谅帽的来源找到了	117498		2019-12-29T01:04:54.641598
32	大张伟圆规正转	116848		2019-12-29T01:04:54.641644
33	秦俊杰吃纸配音	115230		2019-12-29T01:04:54.641690
34	快乐大本营	109224		2019-12-29T01:04:54.641736
35	中国立法防医闹	95225		2019-12-29T01:04:54.641782
36	一个女生最大的冷漠	87379		2019-12-29T01:04:54.641829
37	张若昀红毯造型	86813		2019-12-29T01:04:54.641876
38	09年和19年妆容对比	81508		2019-12-29T01:04:54.641923
39	周震南吃糖被吓到	77041		2019-12-29T01:04:54.641968
40	女孩坐出租车遇害案一审宣判	69312		2019-12-29T01:04:54.642014
41	镇魂街第二季	64142		2019-12-29T01:04:54.642078
42	肖战王一博同框	64122		2019-12-29T01:04:54.642130
43	这是一位上了发条的女人	64089		2019-12-29T01:04:54.642179
44	离婚该等到孩子高考后吗	62797		2019-12-29T01:04:54.642228
45	赵丽颖 星星锁骨	59916		2019-12-29T01:04:54.642275
46	女生被追的时候在想什么	43714	新	2019-12-29T01:04:54.642322
47	今年最让你感激的相遇	42463	新	2019-12-29T01:04:54.642381
48	喜欢上不可能的人会怎样	37866	新	2019-12-29T01:04:54.642449
49	中国超七成智能手机用到北斗系统	37312		2019-12-29T01:04:54.642508
50	林书豪33分	37171		2019-12-29T01:04:54.642555
