排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	226984	热	2020-01-13T20:43:56.336664
2	笑哭成为全球最受欢迎表情	209482		2020-01-13T20:43:56.336799
3	金钟大举行婚礼	195191	沸	2020-01-13T20:43:56.336898
4	梦真的是反的	179191	沸	2020-01-13T20:43:56.337009
5	小朵第二集就死了	152238	热	2020-01-13T20:43:56.337119
6	西宁路面塌陷	107211	沸	2020-01-13T20:43:56.337225
7	耿爽用谚语回应西方抹黑一带一路	98524		2020-01-13T20:43:56.337331
8	五花肉耳环	96026		2020-01-13T20:43:56.337417
9	将夜2	94653		2020-01-13T20:43:56.337505
10	朱瞻基下线	84368		2020-01-13T20:43:56.337588
11	2020奥斯卡提名	77815		2020-01-13T20:43:56.337673
12	胜利拘捕令再次被驳回	66007		2020-01-13T20:43:56.337758
13	考拉或将被列为濒危物种	52111	热	2020-01-13T20:43:56.337841
14	父亲忙着回微信4岁儿子失踪后不幸身亡	46536	热	2020-01-13T20:43:56.337946
15	寄生虫入围奥斯卡最佳影片	44961		2020-01-13T20:43:56.338050
16	两亿赃款堆家中不敢花	44744		2020-01-13T20:43:56.338142
17	考拉去居民家和宠物狗同饮水	43985		2020-01-13T20:43:56.338239
18	日本旅行	42435		2020-01-13T20:43:56.338335
19	新世界	41667		2020-01-13T20:43:56.338428
20	微笑唇有多甜	36801		2020-01-13T20:43:56.338523
21	清北毕业生2019就业去向	36754		2020-01-13T20:43:56.338613
22	游戏企业一年倒闭近2万家	33570		2020-01-13T20:43:56.338700
23	撅屁屁熊猫胸针	30847		2020-01-13T20:43:56.338785
24	6岁男孩发现灭绝动物化石	30418		2020-01-13T20:43:56.338869
25	四川达州购房者可获每平米100元补贴	30026		2020-01-13T20:43:56.338954
26	火山喷发下的震撼婚礼	29409		2020-01-13T20:43:56.339039
27	女朋友睡前醒后的样子	28567		2020-01-13T20:43:56.339124
28	巴基斯坦法院取消穆沙拉夫死刑	28490		2020-01-13T20:43:56.339208
29	深圳国企一晚喝16万茅台酒	28485		2020-01-13T20:43:56.339292
30	博士被纹眉花了11.98万	27025		2020-01-13T20:43:56.339377
31	李荣浩 烫屁股了	26203		2020-01-13T20:43:56.339460
32	锦衣之下加更	24955		2020-01-13T20:43:56.339550
33	中国驻菲使馆提醒中国公民注意安全	22951		2020-01-13T20:43:56.339642
34	陆思恒工作室声明	22703		2020-01-13T20:43:56.339736
35	矿泉水瓶耳环	21723		2020-01-13T20:43:56.339828
36	麻将手镯	20767		2020-01-13T20:43:56.339920
37	18岁对你意味着什么	20120		2020-01-13T20:43:56.340013
38	欧阳娜娜燕尾眼线	18901		2020-01-13T20:43:56.340105
39	SM确认金钟大结婚	18066		2020-01-13T20:43:56.340214
40	LPL春季赛	18040		2020-01-13T20:43:56.340310
41	追星是有门槛的	17864		2020-01-13T20:43:56.340400
42	人体生理上有哪些不妥之处	17654		2020-01-13T20:43:56.340485
43	iG比赛没有阿水	17355		2020-01-13T20:43:56.340570
44	老友记三女主合影	16493		2020-01-13T20:43:56.340652
45	湖北教练机坠毁3人遇难	16378		2020-01-13T20:43:56.340740
46	重庆一男子跳楼砸中路人	16144		2020-01-13T20:43:56.340832
47	受伤考拉穿纸尿裤晒太阳复健	16136		2020-01-13T20:43:56.340925
48	喝16万茅台企业董事长被免职	15795		2020-01-13T20:43:56.341019
49	滴滴春节加价全给司机	13389		2020-01-13T20:43:56.341113
50	iG开门红	10207		2020-01-13T20:43:56.341206
