排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2554550	热	2020-04-08T13:46:43.790843
2	101所高校撤销193个学位授权点	2195025	新	2020-04-08T13:46:43.791016
3	广西杀害男医生女护士被批捕	1228180		2020-04-08T13:46:43.791166
4	朱一龙吃热干面	1131493		2020-04-08T13:46:43.791285
5	时尚女魔头儿子确诊新冠	910966		2020-04-08T13:46:43.791397
6	刘耀元活体ETC	899530		2020-04-08T13:46:43.791508
7	武汉2万多环卫人员全市大扫除	720360	新	2020-04-08T13:46:43.791628
8	Switch暂停在日出货	694052		2020-04-08T13:46:43.791788
9	阿富汗将释放100名塔利班囚犯	676317	新	2020-04-08T13:46:43.791915
10	加拿大副外长确诊感染新冠病毒	673219	新	2020-04-08T13:46:43.792070
11	面朝大海春暖花开	673114	热	2020-04-08T13:46:43.792272
12	玉渊潭公园2元门票被炒到50元	671112		2020-04-08T13:46:43.792472
13	成都调整中小学开学时间	667520		2020-04-08T13:46:43.792588
14	武汉二号线窗外的景色	663463	新	2020-04-08T13:46:43.792706
15	创造营学员制服	660684		2020-04-08T13:46:43.792860
16	北京今年杨柳飞絮时间约50天	655868		2020-04-08T13:46:43.792984
17	张静静丈夫将于11日乘包机回国	650734		2020-04-08T13:46:43.793107
18	雪碧鸡丝凉面	647800	新	2020-04-08T13:46:43.793228
19	不敢告诉爸妈的真实价格	645272		2020-04-08T13:46:43.793380
20	持东航回国机票被拒登机	638038	新	2020-04-08T13:46:43.793503
21	影视剧中令人惊艳的女杀手	637877	新	2020-04-08T13:46:43.793658
22	名字取得太草率是什么体验	620203	新	2020-04-08T13:46:43.793812
23	浦发银行回应瑞幸6000万贷款	619876	新	2020-04-08T13:46:43.793966
24	吴彦祖	540496		2020-04-08T13:46:43.794120
25	闺蜜间用的头像	501412		2020-04-08T13:46:43.794243
26	lack of use	466477		2020-04-08T13:46:43.794363
27	星光礼裙	388021	新	2020-04-08T13:46:43.794483
28	抗击新冠最大个人捐款	382229		2020-04-08T13:46:43.794637
29	谢安然	341721		2020-04-08T13:46:43.794759
30	刘梦	306777		2020-04-08T13:46:43.794878
31	无症状感染者中境外输入占比增大	297563		2020-04-08T13:46:43.794998
32	偷拍女同学男子被南航解除合同	283357		2020-04-08T13:46:43.795120
33	武汉人看到开城的样子	277915	新	2020-04-08T13:46:43.795238
34	外交部正协调接有切实困难留学生回国	274671		2020-04-08T13:46:43.795388
35	华晨宇 新世界	272745		2020-04-08T13:46:43.795510
36	孩子开学家长们的真实反应	259296	新	2020-04-08T13:46:43.795632
37	盲盒式穿搭	252654		2020-04-08T13:46:43.795783
38	为什么说知识能改变命运	228076	新	2020-04-08T13:46:43.795902
39	丝带礼服	226926	新	2020-04-08T13:46:43.796053
40	Netflix将允许家长删除部分节目	218077		2020-04-08T13:46:43.796222
41	鱼上钩前的样子	218054		2020-04-08T13:46:43.796351
42	遇水融化礼裙	208802		2020-04-08T13:46:43.796473
43	创3城堡	200425		2020-04-08T13:46:43.796600
44	近年来手机铃声的变化	199082	新	2020-04-08T13:46:43.796688
45	美军用3D打印自制N95口罩	192705		2020-04-08T13:46:43.796794
46	方方	189792		2020-04-08T13:46:43.796877
47	山东济南人民检察院对孙德顺决定逮捕	188334		2020-04-08T13:46:43.796959
48	法国戴高乐号航母出现新冠疑似病例	161580		2020-04-08T13:46:43.797043
49	7名留澳中国学生聚餐被罚5万	154517	新	2020-04-08T13:46:43.797127
50	你和朋友减肥时的默契	151222		2020-04-08T13:46:43.797231
