排名	关键词	热度	特征	时间
1	超级月亮	2216990		2020-03-09T18:07:56.682141
2	满足三个条件可开学	1559691	热	2020-03-09T18:07:56.682206
3	阚太太要求离婚	1244978	热	2020-03-09T18:07:56.682271
4	美股熔断	976831		2020-03-09T18:07:56.682331
5	微信iOS版将支持暗黑模式	767344	热	2020-03-09T18:07:56.682379
6	纽交所因暴跌宣布暂停交易15分钟	688563	新	2020-03-09T18:07:56.682437
7	胡可演技	604867		2020-03-09T18:07:56.682498
8	西班牙新冠肺炎确诊病例已达999例	554428	新	2020-03-09T18:07:56.682545
9	中国首批援巴蝗灾防控物资运抵卡拉奇	531555		2020-03-09T18:07:56.682604
10	仅代表个人立场弱弱说一句	525716		2020-03-09T18:07:56.682651
11	王子健太卑微了	515327		2020-03-09T18:07:56.682697
12	苹果 微信	455075	热	2020-03-09T18:07:56.682742
13	安家	344301		2020-03-09T18:07:56.682799
14	特朗普握过手的人接触过确诊病例	323707		2020-03-09T18:07:56.682845
15	刘耀文私生 追踪器	323542		2020-03-09T18:07:56.682890
16	尿尿的正确读音	322364	热	2020-03-09T18:07:56.682936
17	特朗普	321370	新	2020-03-09T18:07:56.682991
18	马航MH17空难案在荷兰开庭	321107	新	2020-03-09T18:07:56.683053
19	消防员让女子踩自己走出坍塌楼体	319471	新	2020-03-09T18:07:56.683118
20	卫哲江达琳停电吻	318778	新	2020-03-09T18:07:56.683184
21	原生家庭会影响择偶标准么	318420		2020-03-09T18:07:56.683247
22	美股	317165		2020-03-09T18:07:56.683299
23	掌中之物	316840		2020-03-09T18:07:56.683350
24	非洲球员球场相撞后去世	292888		2020-03-09T18:07:56.683400
25	沙特油价	280994	新	2020-03-09T18:07:56.683451
26	全国人大微博	277453		2020-03-09T18:07:56.683514
27	生鱼片眼膜	272089		2020-03-09T18:07:56.683564
28	法证先锋	267152		2020-03-09T18:07:56.683614
29	我国成功发射第54颗北斗导航卫星	264409		2020-03-09T18:07:56.683661
30	跳广场舞被猫关掉音乐	263871		2020-03-09T18:07:56.683709
31	黄石一小区公告称要捕杀流浪狗	254997		2020-03-09T18:07:56.683767
32	美国一疗养院13人死亡70人疑似	238005		2020-03-09T18:07:56.683848
33	黑寡妇终极预告	237770		2020-03-09T18:07:56.683936
34	外交部谴责蓬佩奥武汉冠状病毒表述	217608		2020-03-09T18:07:56.684015
35	泉州坍塌酒店现场发现被困母子	214547		2020-03-09T18:07:56.684097
36	总是被意外眷顾的我	214518	新	2020-03-09T18:07:56.684170
37	舒晴拒绝沈英杰	212530	新	2020-03-09T18:07:56.684255
38	朱闪闪卡门上了	212269		2020-03-09T18:07:56.684314
39	瑞士要求德国速还被扣口罩	200905		2020-03-09T18:07:56.684359
40	休舱后最动人的瞬间	195073	新	2020-03-09T18:07:56.684404
41	浙江2020年首张人身安全保护令	191158		2020-03-09T18:07:56.684461
42	张伟丽感谢马布里	189140		2020-03-09T18:07:56.684506
43	思政课上出现王源	170129		2020-03-09T18:07:56.684551
44	瑞典央行副行长新冠病毒检测呈阳性	159593		2020-03-09T18:07:56.684597
45	蔡徐坤说虞书欣演情景剧	156078		2020-03-09T18:07:56.684642
46	钟南山估计全球疫情至少延续到6月份	153320		2020-03-09T18:07:56.684688
47	外国留学生倒时差上网课	148429		2020-03-09T18:07:56.684733
48	难听	114533		2020-03-09T18:07:56.684778
49	阿根廷足协许诺赠送援鄂护士梅西球衣	110996		2020-03-09T18:07:56.684822
50	道琼斯暴跌	96540		2020-03-09T18:07:56.684869
