排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2455722	热	2020-03-12T09:50:05.196215
2	我国本轮疫情流行高峰已经过去	1695328	新	2020-03-12T09:50:05.196318
3	林书豪怒怼美国政客	1636086	热	2020-03-12T09:50:05.196403
4	瑞士又被扣了手套消毒水	1455879	新	2020-03-12T09:50:05.196486
5	意大利市长对着空荡的街头落泪	1209600		2020-03-12T09:50:05.196566
6	泡面茶包	1051392	新	2020-03-12T09:50:05.196631
7	C罗将接受新冠病毒检测	975246		2020-03-12T09:50:05.196711
8	Lisa青你2舞台	940026		2020-03-12T09:50:05.196775
9	张含韵否认与彭冠英恋情	938074	热	2020-03-12T09:50:05.196840
10	全国累计查获8066万只问题口罩	935356	新	2020-03-12T09:50:05.196920
11	NBA停摆损失超十亿美元	933180	新	2020-03-12T09:50:05.197001
12	中国专家组带着31吨物资驰援意大利	931412	新	2020-03-12T09:50:05.197081
13	汤姆汉克斯儿子发声	929237		2020-03-12T09:50:05.197161
14	法国砍掉英国几百万口罩订单	924474		2020-03-12T09:50:05.197224
15	98岁天文学泰斗已治愈	922451		2020-03-12T09:50:05.197289
16	兔区 实名制	921406	新	2020-03-12T09:50:05.197351
17	泰国猴子无人喂食为抢香蕉打架	918847	新	2020-03-12T09:50:05.197431
18	黄子韬 创3	916347		2020-03-12T09:50:05.197511
19	emmmm怎么读	891449		2020-03-12T09:50:05.197576
20	李豫峰 新冠肺炎男患者应检查生育力	843586		2020-03-12T09:50:05.197639
21	你好竹子	784179		2020-03-12T09:50:05.197703
22	美顶级传染病专家发出警告	750472	新	2020-03-12T09:50:05.197766
23	因为没有脖子逃过一劫	712184		2020-03-12T09:50:05.197846
24	好吃却小众的水果	533980		2020-03-12T09:50:05.197910
25	湖北高院	507107	新	2020-03-12T09:50:05.197971
26	全国首个公勺公筷使用标准出台	468666	新	2020-03-12T09:50:05.198050
27	北京设立入境进京人员集散点	435657	新	2020-03-12T09:50:05.198130
28	美疾控中心承认一些流感死者可能患新冠	420699		2020-03-12T09:50:05.198210
29	特朗普称有望提前解除对中国旅行预警	406345		2020-03-12T09:50:05.198274
30	预计蝗灾今年6月进一步扩散	400792	新	2020-03-12T09:50:05.198337
31	郑州大姐怒斥境外输入确诊者	385156		2020-03-12T09:50:05.198418
32	方便面做成的高级料理	345686		2020-03-12T09:50:05.198481
33	蔡徐坤青你2舞台首秀	335732		2020-03-12T09:50:05.198544
34	美国新冠肺炎病例数升至1281例	332270	新	2020-03-12T09:50:05.198608
35	黄轩跑错直播间	331492		2020-03-12T09:50:05.198688
36	韩国六旬男子举镰刀打劫口罩	323871		2020-03-12T09:50:05.198752
37	上海将扩大重点国家防疫范围	312663	新	2020-03-12T09:50:05.198817
38	具荷拉哥哥律师发声	311311	新	2020-03-12T09:50:05.198896
39	女学生的烦恼	299163		2020-03-12T09:50:05.198976
40	戈贝尔记者会上开玩笑摸遍话筒	296904	新	2020-03-12T09:50:05.199040
41	中国已脱贫人口人均年收入9000元以上	286887	新	2020-03-12T09:50:05.199121
42	意大利确诊医护仍要坚守岗位	286510	新	2020-03-12T09:50:05.199201
43	应急管理部回应泉州欣佳酒店坍塌	286279	新	2020-03-12T09:50:05.199280
44	市场监管总局回应口罩核心原料价格过高	286072	新	2020-03-12T09:50:05.199359
45	上海博物馆3月13日起恢复对外开放	285430	新	2020-03-12T09:50:05.199438
46	慕课崩了	285331		2020-03-12T09:50:05.199519
47	小朋友自拍有多可爱	282630		2020-03-12T09:50:05.199583
48	泉州一家五口遇难时的姿势	278099		2020-03-12T09:50:05.199647
49	意大利医生不得不决定让谁先死	271207		2020-03-12T09:50:05.199711
50	NBA停赛	239601		2020-03-12T09:50:05.199776
