排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	5201348	沸	2020-02-13T03:56:18.647967
2	4次检测阴性第5次才确诊	3569352	新	2020-02-13T03:56:18.648045
3	暴雪蓝色预警	2282494	新	2020-02-13T03:56:18.648110
4	运20 天河机场	1815228	新	2020-02-13T03:56:18.648189
5	疑似或确诊孕产妇产检和分娩定点医院	1531758	热	2020-02-13T03:56:18.648255
6	军队增派2600名医护人员支援武汉	1282701	新	2020-02-13T03:56:18.648316
7	科比生前短信	1082544	新	2020-02-13T03:56:18.648375
8	董明珠问鼎福布斯中国最杰出商界女性	838169		2020-02-13T03:56:18.648435
9	俄外交部发言人用中文为中国加油	738114		2020-02-13T03:56:18.648484
10	专家福尔摩斯式破解聚集性疫情	720893		2020-02-13T03:56:18.648531
11	小花奶奶也走了	707343		2020-02-13T03:56:18.648584
12	湖北十堰张湾区实施战时管制	595058		2020-02-13T03:56:18.648630
13	世界移动通信大会取消	539815		2020-02-13T03:56:18.648679
14	12日新增1485人驰援湖北	507424	新	2020-02-13T03:56:18.648725
15	张流波 所有消毒剂对新冠病毒都有效	421974		2020-02-13T03:56:18.648783
16	光良50岁	418448	新	2020-02-13T03:56:18.648830
17	女生的朋友圈平等观	413050	热	2020-02-13T03:56:18.648888
18	95后男护士病房内带患者打太极	400773	新	2020-02-13T03:56:18.648945
19	捐赠者中华儿女	397030		2020-02-13T03:56:18.649004
20	美国放全球最大烟花	386569		2020-02-13T03:56:18.649051
21	张雨剑吐槽宋茜发红包	381224		2020-02-13T03:56:18.649098
22	心疼杨小雨	373327		2020-02-13T03:56:18.649145
23	一条劳力士的回家路	366977		2020-02-13T03:56:18.649191
24	下一站是幸福	339197		2020-02-13T03:56:18.649242
25	木子洋直播哄孩子	333552		2020-02-13T03:56:18.649296
26	万万没想到这个愿望成真了	295369		2020-02-13T03:56:18.649348
27	一人扛起一整条生产线	264361		2020-02-13T03:56:18.649401
28	原来体育课的梗是真的	244447		2020-02-13T03:56:18.649453
29	国务院常务会议 防止大规模裁员	226167		2020-02-13T03:56:18.649505
30	黑龙江316人医疗队驰援湖北孝感	223021		2020-02-13T03:56:18.649558
31	情人节送礼等级表	211955		2020-02-13T03:56:18.649610
32	元宋吐槽贺繁星	207674		2020-02-13T03:56:18.649661
33	夜宵正确的打开方式	204519	新	2020-02-13T03:56:18.649712
34	2020年应届高校毕业生有874万	189252		2020-02-13T03:56:18.649779
35	日本芭蕾舞团唱中国国歌	175727		2020-02-13T03:56:18.649832
36	情人节隔空约会妆	154375		2020-02-13T03:56:18.649884
37	鲁园去世	144643		2020-02-13T03:56:18.649936
38	钟南山弟子兼职做主播	143151		2020-02-13T03:56:18.649988
39	柯洁直播教围棋	136666		2020-02-13T03:56:18.650040
40	疫情形势出现3个积极变化	136384		2020-02-13T03:56:18.650091
41	李梓萌低头念稿	132560		2020-02-13T03:56:18.650143
42	网课老师抽查作业的方式	122895		2020-02-13T03:56:18.650196
43	一线医护的真实工作状态	121452		2020-02-13T03:56:18.650247
44	雨后的天空到底有多美	119973	新	2020-02-13T03:56:18.650299
45	四川人教湖北人怎么吃儿菜	119900		2020-02-13T03:56:18.650363
46	等能出门了我也这样走	118962		2020-02-13T03:56:18.650414
47	疫情期间妨害公务被判10个月	116706	新	2020-02-13T03:56:18.650467
48	湖北将再建一所应急后备医院	116418		2020-02-13T03:56:18.650530
49	今年首个寒潮	112356		2020-02-13T03:56:18.650584
50	传染病防治法怎样保护每个人	96917		2020-02-13T03:56:18.650635
