排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	3784446	沸	2020-02-11T07:32:02.088946
2	企业复工要为职工配发口罩	3404970		2020-02-11T07:32:02.089023
3	国家发改委呼吁不要囤积口罩	3394239	新	2020-02-11T07:32:02.089076
4	唐一菲	3384782	热	2020-02-11T07:32:02.089138
5	姜Gary儿子的语言能力	2218875	新	2020-02-11T07:32:02.089199
6	确诊宝宝看到穿防护服的人会笑	2203211	新	2020-02-11T07:32:02.089260
7	电饭煲蛋糕	1863587	新	2020-02-11T07:32:02.089321
8	横店影视城2月13日起逐步复工	1085655		2020-02-11T07:32:02.089379
9	全国疫情总体呈下降趋势	965020		2020-02-11T07:32:02.089430
10	湖北省卫健委书记主任被免职	960849	沸	2020-02-11T07:32:02.089478
11	鼓励网上面试签约报到	958603		2020-02-11T07:32:02.089540
12	全国新冠肺炎累计死亡破千	949741		2020-02-11T07:32:02.089595
13	小妇人撤档	944941		2020-02-11T07:32:02.089649
14	北京非生活必需的娱乐室一律关闭	939462		2020-02-11T07:32:02.089702
15	澳大利亚暴雨引发洪灾	934377	新	2020-02-11T07:32:02.089753
16	恋与制作人	925710	新	2020-02-11T07:32:02.089818
17	姑娘提着剑丢垃圾	921990		2020-02-11T07:32:02.089882
18	在家抗疫一天被骂八百回	918979		2020-02-11T07:32:02.089934
19	王源用火锅底料煮泡面	872500	热	2020-02-11T07:32:02.089985
20	复工后有员工确诊怎么办	769251		2020-02-11T07:32:02.090048
21	中年男教师直播授课美颜开满级	719824		2020-02-11T07:32:02.090100
22	高能口误瞬间	682409	新	2020-02-11T07:32:02.090151
23	情人节限定口红	565152	新	2020-02-11T07:32:02.090215
24	口罩猫	548004		2020-02-11T07:32:02.090280
25	王一博背影封面	474707	新	2020-02-11T07:32:02.090332
26	中国女子手球队因疫情无缘东京奥运	465119		2020-02-11T07:32:02.090396
27	振德	444045	新	2020-02-11T07:32:02.090481
28	日本自民党议员每人出5000支援中国	408560		2020-02-11T07:32:02.090591
29	WHO 新冠病毒不怕炎热湿润天气	389851		2020-02-11T07:32:02.090655
30	拉面馆1人1桌3面围帘	378192		2020-02-11T07:32:02.090703
31	小孩子有多想出去玩	364456	新	2020-02-11T07:32:02.090751
32	当老师变成主播后	363119	新	2020-02-11T07:32:02.090813
33	巴西发现神秘病毒	349686	新	2020-02-11T07:32:02.090877
34	北京地坛医院医生教你自制口罩	342467	新	2020-02-11T07:32:02.090947
35	等待中的外卖小哥	326826		2020-02-11T07:32:02.091010
36	严禁擅自封闭高速公路出入口	323967		2020-02-11T07:32:02.091061
37	上网课时的尴尬瞬间	321338		2020-02-11T07:32:02.091112
38	宁波驰援湖北医疗人员行李一件没少	310615		2020-02-11T07:32:02.091163
39	杭州健康码	287684	新	2020-02-11T07:32:02.091220
40	最新疫情地图	278730		2020-02-11T07:32:02.091284
41	后羿嫦娥如梦令皮肤视频	260238		2020-02-11T07:32:02.091335
42	太阳 湖人	255563	新	2020-02-11T07:32:02.091387
43	美国工厂导演说中文谢谢曹德旺	248759		2020-02-11T07:32:02.091451
44	字母哥孩子名字	222245		2020-02-11T07:32:02.091503
45	硬核奶奶暴风雨式教育老伴	218249		2020-02-11T07:32:02.091554
46	库里汤普森猜拳致辞	210225	新	2020-02-11T07:32:02.091605
47	南京公交运营调整	200901	新	2020-02-11T07:32:02.091697
48	方舱医院患者跳萨日朗	196684		2020-02-11T07:32:02.091806
49	严格杜绝填表抗疫等形式主义	192900		2020-02-11T07:32:02.091894
50	全国累计确诊新型肺炎42638例	177901		2020-02-11T07:32:02.091962
