排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	181180		2020-03-08T22:37:35.844838
2	纽约iPhone11库存即将售罄	124580		2020-03-08T22:37:35.844900
3	祝你节日快乐	110902	荐	2020-03-08T22:37:35.844950
4	合格口罩可吸附大量纸屑	104165		2020-03-08T22:37:35.845014
5	江达琳卫哲接吻	94978		2020-03-08T22:37:35.845070
6	天天向上	86732		2020-03-08T22:37:35.845123
7	宁静否认改国籍	72111		2020-03-08T22:37:35.845173
8	ICU病房医生16秒为病人换上人工肺	64657		2020-03-08T22:37:35.845224
9	完美关系	60048		2020-03-08T22:37:35.845279
10	纽约州长怒怼联邦政府	55658		2020-03-08T22:37:35.845329
11	白鹿原民俗村将被拆除	54661		2020-03-08T22:37:35.845383
12	徐姑姑喜欢房似锦	47284		2020-03-08T22:37:35.845435
13	武汉11家方舱医院休舱	43812		2020-03-08T22:37:35.845495
14	钟南山院士公布研究最新成果	43687		2020-03-08T22:37:35.845547
15	德国拦截瑞士进口防护口罩	43194		2020-03-08T22:37:35.845597
16	樊振东	43053		2020-03-08T22:37:35.845649
17	赵又廷高圆圆女儿	43039		2020-03-08T22:37:35.845699
18	05后公布恋情的方式	42960		2020-03-08T22:37:35.845750
19	韩国6名患者确诊前献过血	42917		2020-03-08T22:37:35.845801
20	天猫超市否认大数据杀熟	42898		2020-03-08T22:37:35.845852
21	张乘乘徐姑姑婚礼	42863		2020-03-08T22:37:35.845901
22	给女孩	42821	热	2020-03-08T22:37:35.845951
23	不勤洗床单被套有多可怕	42788		2020-03-08T22:37:35.846013
24	泰国演员TAE是欧阳娜娜干爹	42762		2020-03-08T22:37:35.846064
25	日本僧人赤身淋冷水为疫情祈愿	42697		2020-03-08T22:37:35.846115
26	女性生理卫生用品纳入疫情保障用品清单	42657		2020-03-08T22:37:35.846166
27	乳茶	42584		2020-03-08T22:37:35.846217
28	最难以接受的地方小吃	42577		2020-03-08T22:37:35.846267
29	欣佳酒店坍塌幸存者	42521		2020-03-08T22:37:35.846316
30	宝钢	42445		2020-03-08T22:37:35.846366
31	全网最暴躁的小猫	42405		2020-03-08T22:37:35.846416
32	武汉公交司机等医护到凌晨4点半	42391		2020-03-08T22:37:35.846465
33	孟鹤堂演绎依萍失恋	37122		2020-03-08T22:37:35.846520
34	美国护士控诉美疾控中心	35960		2020-03-08T22:37:35.846571
35	意大利又一大区主席感染新冠病毒	34094		2020-03-08T22:37:35.846620
36	罗晋	33170		2020-03-08T22:37:35.846670
37	周迅惠英红赵雅芝女性色彩海报	32082		2020-03-08T22:37:35.846719
38	医护人员唱着歌去方舱上最后一个夜班	28352		2020-03-08T22:37:35.846768
39	江达琳短发	28145		2020-03-08T22:37:35.846815
40	泉州	26989		2020-03-08T22:37:35.846860
41	假闺蜜头像	26705		2020-03-08T22:37:35.846905
42	Uzi	26161		2020-03-08T22:37:35.846950
43	马云给20万女医护送礼物	25026		2020-03-08T22:37:35.846997
44	平底锅酸奶蛋糕	23586		2020-03-08T22:37:35.847047
45	科学家已亲试第一针新冠疫苗	23502		2020-03-08T22:37:35.847096
46	袁姗姗妈妈宅家广场舞	23448		2020-03-08T22:37:35.847145
47	朴宰范 扇耳光	21938		2020-03-08T22:37:35.847195
48	海默弟弟 拍戏用的医用口罩快被偷光了	21858		2020-03-08T22:37:35.847251
49	房似锦救爷爷	20809		2020-03-08T22:37:35.847301
50	林俊杰连线湖北一线护士歌迷	20257		2020-03-08T22:37:35.847350
