排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2996240	沸	2020-02-09T07:37:00.033209
2	延迟开学是否会影响毕业	2611961	沸	2020-02-09T07:37:00.033295
3	武汉今起一天消毒两次	1869625	热	2020-02-09T07:37:00.033366
4	曾毅 村长不让走	1819573	新	2020-02-09T07:37:00.033432
5	小蓝下线	1800650	热	2020-02-09T07:37:00.033495
6	42天用6种身份与病毒较量	1681842	新	2020-02-09T07:37:00.033556
7	无锡对来自鄂浙粤等7省人员一律劝返	1677661	新	2020-02-09T07:37:00.033628
8	童朝晖 新冠肺炎愈后6个月内不会再得	1661269	热	2020-02-09T07:37:00.033697
9	全国累计确诊新冠肺炎37198例	1656169	沸	2020-02-09T07:37:00.033768
10	泰国枪击案2名中国公民成功脱险	1640053		2020-02-09T07:37:00.033836
11	锦衣之下	1626127		2020-02-09T07:37:00.033892
12	患者隐瞒病情失去最佳治疗机会去世	1619935	热	2020-02-09T07:37:00.033945
13	上海虹桥枢纽已发现体温异常101人	1601329	热	2020-02-09T07:37:00.034012
14	最新疫情地图	1595074		2020-02-09T07:37:00.034077
15	泰国枪击案凶手被击毙	1587285		2020-02-09T07:37:00.034129
16	偷菜就算了还不戴口罩	1572088	新	2020-02-09T07:37:00.034178
17	口罩里放纸巾能否延缓使用寿命	1566802	新	2020-02-09T07:37:00.034238
18	南京买烤鸭传染者活动轨迹	1299121		2020-02-09T07:37:00.034299
19	百名模特联名控诉维密潜规则	1096345	新	2020-02-09T07:37:00.034347
20	副局长隐瞒武汉行程致44人隔离	1078308		2020-02-09T07:37:00.034408
21	小汤圆首次核酸测试结果	993336	热	2020-02-09T07:37:00.034458
22	发烧患者驾车逃离医院	857460		2020-02-09T07:37:00.034522
23	比特币突破10000美元	779880		2020-02-09T07:37:00.034570
24	任嘉伦眼神	681521	新	2020-02-09T07:37:00.034619
25	羽生结弦摔跤	588185	新	2020-02-09T07:37:00.034677
26	一线护士错过亲人求助电话	574797		2020-02-09T07:37:00.034737
27	90后外卖小哥镜头里的武汉	533209	新	2020-02-09T07:37:00.034785
28	在小区阳台开演唱会	448702	新	2020-02-09T07:37:00.034845
29	重点医疗防护物资政府兜底采购收储	426578		2020-02-09T07:37:00.034904
30	山东学校2月底前不开学	421149	新	2020-02-09T07:37:00.034951
31	锦衣之下大结局预告	393580	新	2020-02-09T07:37:00.035011
32	梨泰院CLASS	374429		2020-02-09T07:37:00.035073
33	火神山医院开微博	327614		2020-02-09T07:37:00.035126
34	湖北整治6类形式主义官僚主义问题	303972		2020-02-09T07:37:00.035179
35	想见你	297630		2020-02-09T07:37:00.035232
36	湖北房县发热主动就诊奖1000元	294912	新	2020-02-09T07:37:00.035285
37	AYLA	250953		2020-02-09T07:37:00.035350
38	奇葩的记过理由	245516		2020-02-09T07:37:00.035403
39	重症患者出院后被立案调查	238298		2020-02-09T07:37:00.035455
40	女篮两连胜后大喊武汉加油	232929		2020-02-09T07:37:00.035508
41	蒋超良 两天内检测完武汉所有疑似患者	220354		2020-02-09T07:37:00.035561
42	泰国枪击案致25死34伤	218806		2020-02-09T07:37:00.035614
43	闫涵自由滑	216909	新	2020-02-09T07:37:00.035665
44	哈尔滨向重点区域免费派发70万只口罩	216644	新	2020-02-09T07:37:00.035730
45	赵伊瑞人设	216576	新	2020-02-09T07:37:00.035797
46	英国爷爷记录疫情邮轮隔离日常	216564		2020-02-09T07:37:00.035863
47	空无一人的观众席	212695		2020-02-09T07:37:00.035916
48	疾控中心专家回应气溶胶传播	207124		2020-02-09T07:37:00.035976
49	少林寺海外采购百万口罩驰援家乡	178991		2020-02-09T07:37:00.036029
50	66岁重症患者8天快速康复	170102		2020-02-09T07:37:00.036082
