排名	关键词	热度	特征	时间
1	武汉出生30小时新生儿确诊	4211605	新	2020-02-05T11:59:29.501622
2	冠状病毒对紫外线和热敏感	3741605	沸	2020-02-05T11:59:29.501709
3	万名医生发起空中义诊	1910529	荐	2020-02-05T11:59:29.501779
4	柬埔寨首相访华	1751304	新	2020-02-05T11:59:29.501851
5	厦门环岛路	1727980	新	2020-02-05T11:59:29.501919
6	全国统一最新出院标准	1694342	新	2020-02-05T11:59:29.501984
7	无症状感染者也可能成为传染源	1125390	沸	2020-02-05T11:59:29.502049
8	新型肺炎新增疑似病例明显减少	908138		2020-02-05T11:59:29.502113
9	最新疫情地图	900524	沸	2020-02-05T11:59:29.502166
10	口罩产量持续上升	876566		2020-02-05T11:59:29.502230
11	北京禁止群体性聚餐活动	865838		2020-02-05T11:59:29.502283
12	未接触感染者偶尔咳嗽无需恐慌	823740		2020-02-05T11:59:29.502336
13	天津首例死亡病例详细病情	823664	新	2020-02-05T11:59:29.502388
14	南京各类门诊部诊所全面停诊	823430	新	2020-02-05T11:59:29.502451
15	上海各级各类学校2月底前不开学	823282		2020-02-05T11:59:29.502513
16	武汉协和14名感染医护出院	823168		2020-02-05T11:59:29.502564
17	董洁	822916	新	2020-02-05T11:59:29.502618
18	潘粤明为儿子庆生	822704		2020-02-05T11:59:29.502682
19	信阳急需N95口罩1.3万个	822590	新	2020-02-05T11:59:29.502732
20	孙杨给杭州防疫站民警点外卖	822322	新	2020-02-05T11:59:29.502794
21	快递司机隔离中给80岁母亲写家书	822240		2020-02-05T11:59:29.502856
22	王俊凯回复支援武汉粉丝	822101		2020-02-05T11:59:29.502907
23	新相亲大会杨玲	819644	新	2020-02-05T11:59:29.502957
24	无人机给隔离居民空投蔬菜	744288	新	2020-02-05T11:59:29.503021
25	不愧是周迅	702033	热	2020-02-05T11:59:29.503085
26	用口水涂抹电梯按键被行拘	697754	新	2020-02-05T11:59:29.503147
27	晋江男子不顾隔离要求多次走访聚餐	696556		2020-02-05T11:59:29.503209
28	年前的我与现在的我	628481		2020-02-05T11:59:29.503259
29	喂兔子的真正目的	414740		2020-02-05T11:59:29.503309
30	日本载3700人邮轮被隔离	376976		2020-02-05T11:59:29.503364
31	郑州首位的哥确诊	341828		2020-02-05T11:59:29.503425
32	可以做到手机长期静音的人	301267		2020-02-05T11:59:29.503481
33	值班大爷太累忘记关喇叭	295137		2020-02-05T11:59:29.503537
34	本月少女新歌MV	290225	新	2020-02-05T11:59:29.503591
35	2.4万余门在线课程免费开放	272992		2020-02-05T11:59:29.503670
36	第五版诊疗方案	272289		2020-02-05T11:59:29.503762
37	在家办公怎么感觉更累了	269734		2020-02-05T11:59:29.503856
38	不同人群选用口罩指引	259719		2020-02-05T11:59:29.503927
39	SEVENTEEN Weverse	241680		2020-02-05T11:59:29.503981
40	团购5万只口罩一撕就碎	231044		2020-02-05T11:59:29.504032
41	全国首个测温巡逻机器人	216296		2020-02-05T11:59:29.504082
42	无症状感染者传播力较弱	207014	新	2020-02-05T11:59:29.504131
43	核酸检测医生双手被捂出红斑	203326		2020-02-05T11:59:29.504206
44	国务院联防联控机制发布会	202912		2020-02-05T11:59:29.504261
45	深圳一确诊病例被立案侦查	197374		2020-02-05T11:59:29.504312
46	云南规定因疫情被隔离人员工资照付	195713		2020-02-05T11:59:29.504363
47	火神山医院收治第二批患者	194970	新	2020-02-05T11:59:29.504414
48	躺着玩手机也能锻炼身体	193134		2020-02-05T11:59:29.504479
49	火神山医院医护人员中暑晕倒	179343		2020-02-05T11:59:29.504534
50	12小时内1400余名医疗人员驰援武汉	170291		2020-02-05T11:59:29.504590
