排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2280405	热	2020-01-03T04:58:00.139615
2	伊朗少将在伊拉克遇袭身亡	1336707	新	2020-01-03T04:58:00.139690
3	新年走花路	1327146	荐	2020-01-03T04:58:00.139754
4	陈乔恩艾伦约会	1283585		2020-01-03T04:58:00.139814
5	宋仲基签约新公司	822149		2020-01-03T04:58:00.139865
6	2020年高铁将全面使用电子客票	744969	新	2020-01-03T04:58:00.139914
7	年假不休能要经济补偿	677062	沸	2020-01-03T04:58:00.139972
8	厦门大学万人跨年齐跳兔子舞	626194		2020-01-03T04:58:00.140029
9	春运火车票已售超3亿张	501740	新	2020-01-03T04:58:00.140076
10	常德滴滴司机遇害案今开庭	409599		2020-01-03T04:58:00.140133
11	内蒙古水煮黄河	403047		2020-01-03T04:58:00.140181
12	叉烧包耳环	376099		2020-01-03T04:58:00.140234
13	80岁爷爷90岁奶奶重逢	373053	新	2020-01-03T04:58:00.140286
14	何炅穿越人海拥抱谢娜	363700	热	2020-01-03T04:58:00.140350
15	男子回应救人压断老太肋骨被诉	359846		2020-01-03T04:58:00.140413
16	8000只考拉丧生山火	321218		2020-01-03T04:58:00.140464
17	王思聪庆生派对	320945	新	2020-01-03T04:58:00.140514
18	你会介意另一半单亲家庭吗	320418		2020-01-03T04:58:00.140579
19	王者荣耀鼠年限定皮肤	319659	新	2020-01-03T04:58:00.140629
20	拔河比赛医生偷偷作弊	319265		2020-01-03T04:58:00.140691
21	我出厂配置太低了	318989	新	2020-01-03T04:58:00.140742
22	同学聚会化什么妆	318536	新	2020-01-03T04:58:00.140803
23	用纸折太乙真人的猪	318036	新	2020-01-03T04:58:00.140866
24	让女生觉得靠谱的细节	298160		2020-01-03T04:58:00.140928
25	浣熊被抓包后吓成表情包	297407		2020-01-03T04:58:00.140976
26	考驾照时有哪些难忘的经历	297256	新	2020-01-03T04:58:00.141023
27	J姐新家	269985		2020-01-03T04:58:00.141079
28	6岁孩子走6万步山路上学	249982		2020-01-03T04:58:00.141125
29	香港暴徒地下电台总部被捣破	246261		2020-01-03T04:58:00.141171
30	内向是性格缺陷吗	243404	新	2020-01-03T04:58:00.141216
31	你和另一半的合照有多甜	234969		2020-01-03T04:58:00.141273
32	白鲟灭绝	200065		2020-01-03T04:58:00.141318
33	健身5分钟拍照2小时	194747		2020-01-03T04:58:00.141363
34	长江十年禁渔	191659		2020-01-03T04:58:00.141408
35	鼠年限定杯	191230		2020-01-03T04:58:00.141452
36	阿兹海默疫苗将进入人体临床阶段	186366		2020-01-03T04:58:00.141498
37	唐人街探案	177608		2020-01-03T04:58:00.141544
38	我国劳动年龄人口2035年或将减少近1亿	152667	新	2020-01-03T04:58:00.141590
39	税务师成绩	147615	新	2020-01-03T04:58:00.141647
40	初中生用软陶捏漫画人物堪比手办	143103		2020-01-03T04:58:00.141702
41	女生说的哪些话不能信	139130	新	2020-01-03T04:58:00.141746
42	傅首尔 妈妈是不是我不够好	131063		2020-01-03T04:58:00.141801
43	高校音乐班聚会堪比演唱会	129166	新	2020-01-03T04:58:00.141847
44	画一个完整的妈妈	127913	新	2020-01-03T04:58:00.141907
45	法国米其林餐厅用英国奶酪被降级	127632		2020-01-03T04:58:00.141970
46	2019你看过谁的演唱会	119529	新	2020-01-03T04:58:00.142020
47	东契奇全明星首轮票王	115700		2020-01-03T04:58:00.142101
48	朱瞻基大婚	107978		2020-01-03T04:58:00.142150
49	新年第一天中10亿彩票	89065		2020-01-03T04:58:00.142197
50	为京张高铁通车推迟四年婚期	79490		2020-01-03T04:58:00.142244
