排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5840663	沸	2020-02-14T06:22:09.028333
2	河北省原副省长李谦被决定逮捕	2686958	新	2020-02-14T06:22:09.028413
3	科比妻子宣布曼巴基金改名	2437922	热	2020-02-14T06:22:09.028480
4	一天上百万支玫瑰被销毁	2003285	沸	2020-02-14T06:22:09.028543
5	0214的意思	1690838	沸	2020-02-14T06:22:09.028603
6	日本旗袍女孩为武汉募集50万日元	1669399	新	2020-02-14T06:22:09.028661
7	96岁新冠肺炎患者治愈出院	1642687	新	2020-02-14T06:22:09.028722
8	上海6名治愈者愿捐血浆	1485600	新	2020-02-14T06:22:09.028782
9	陈伟霆	1305500	沸	2020-02-14T06:22:09.028843
10	情侣头像	1138531	沸	2020-02-14T06:22:09.028902
11	李佳琦直播追星华晨宇	1135066	热	2020-02-14T06:22:09.028961
12	1岁重型新冠肺炎宝宝康复出院	1075319		2020-02-14T06:22:09.029022
13	天津通过禁食野生动物决定	1045659		2020-02-14T06:22:09.029070
14	湖北新增4823例新冠肺炎	1007461	热	2020-02-14T06:22:09.029123
15	患者康复后体内含抗体	967670		2020-02-14T06:22:09.029181
16	佟年韩商言撒狗粮	931323	热	2020-02-14T06:22:09.029231
17	何炅谢娜易烊千玺合唱	914229		2020-02-14T06:22:09.029289
18	沈肯尼发博	893838	新	2020-02-14T06:22:09.029336
19	情人节的朋友圈	861967		2020-02-14T06:22:09.029394
20	snkrs	841477		2020-02-14T06:22:09.029440
21	俄罗斯千人飙中文	789625	新	2020-02-14T06:22:09.029487
22	不得要求教师在正常休息时间授课	729571		2020-02-14T06:22:09.029545
23	女子连闯3个防疫卡点	601401		2020-02-14T06:22:09.029604
24	受疫情影响考试名单	595649	新	2020-02-14T06:22:09.029658
25	宅家自制神仙奶茶	541348		2020-02-14T06:22:09.029725
26	沈煜伦	528290		2020-02-14T06:22:09.029777
27	像极了没出过家门的你	514014	新	2020-02-14T06:22:09.029829
28	徐晔	500018		2020-02-14T06:22:09.029894
29	中国医生	410927		2020-02-14T06:22:09.029945
30	保罗乔治	405834	新	2020-02-14T06:22:09.030001
31	霸王别姬韩国重映	381837		2020-02-14T06:22:09.030064
32	江苏新增新冠肺炎23例	359037		2020-02-14T06:22:09.030117
33	任嘉伦 芭莎封面	353480	新	2020-02-14T06:22:09.030168
34	美国华盛顿市中心发生枪击案	349061		2020-02-14T06:22:09.030232
35	情人节	344945		2020-02-14T06:22:09.030284
36	全国多名基层干部获火线提拔	319267		2020-02-14T06:22:09.030335
37	战疫下的武汉普通人	317999	新	2020-02-14T06:22:09.030386
38	当爱情遇上疫情	305793		2020-02-14T06:22:09.030449
39	河南新增新冠肺炎15例	287251		2020-02-14T06:22:09.030510
40	北京下雪	281305		2020-02-14T06:22:09.030561
41	治疗性新冠特免血浆制品已投入临床	261713		2020-02-14T06:22:09.030612
42	复工硬核标语	257438	新	2020-02-14T06:22:09.030663
43	硬核宠物防护服	257354	新	2020-02-14T06:22:09.030726
44	沈肯尼	257274		2020-02-14T06:22:09.030792
45	防疫贡献突出教师职称评审予以倾斜	255248	新	2020-02-14T06:22:09.030843
46	锡安排球大帽	253455	新	2020-02-14T06:22:09.030908
47	全国累计确诊新冠肺炎63851例	253391		2020-02-14T06:22:09.031000
48	特殊时期北京毕业生就业新政	205766		2020-02-14T06:22:09.031090
49	如梦令特效	187079		2020-02-14T06:22:09.031174
50	俄罗斯报整版海报为武汉加油	163807		2020-02-14T06:22:09.031238
