排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	3536472	新	2020-02-12T09:31:32.955770
2	西藏唯一确诊病例治愈出院	3236593	新	2020-02-12T09:31:32.955848
3	不建议每位高校老师都做直播课	1707356	新	2020-02-12T09:31:32.955915
4	俄罗斯 巴基斯坦	1659422	新	2020-02-12T09:31:32.955977
5	甘薇向贾跃亭索赔近40亿	1558990		2020-02-12T09:31:32.956039
6	新疆去支援武汉的医生	1554417	沸	2020-02-12T09:31:32.956088
7	小区都需要对暗号了	1397881	沸	2020-02-12T09:31:32.956147
8	全国新增确诊病例数下降48.2%	1276321	新	2020-02-12T09:31:32.956231
9	金像奖提名名单	1123120	新	2020-02-12T09:31:32.956294
10	岳云鹏 等疫情过去我请你们看相声	994223	沸	2020-02-12T09:31:32.956352
11	全国治愈比例达10.6%	845249	新	2020-02-12T09:31:32.956411
12	武汉一天两次集中消杀	750600		2020-02-12T09:31:32.956470
13	未就业学生可户档暂留学校两年	675297	新	2020-02-12T09:31:32.956522
14	后备箱入沪	626565		2020-02-12T09:31:32.956588
15	不安排双职工医护同时到一线	622950		2020-02-12T09:31:32.956641
16	杭州9人因隐瞒病史等被公示	618293	新	2020-02-12T09:31:32.956695
17	高秀贞去世	610055	热	2020-02-12T09:31:32.956759
18	周冬雨入围金像奖最佳女主角	605806	新	2020-02-12T09:31:32.956822
19	想上学的真实目的	599518	新	2020-02-12T09:31:32.956887
20	快把立扫把的都删除了吧	590224	热	2020-02-12T09:31:32.956952
21	撒野	587557		2020-02-12T09:31:32.957014
22	成年人的生活太孤独了	577773	新	2020-02-12T09:31:32.957064
23	英国死亡货车调查结果公布	509022		2020-02-12T09:31:32.957127
24	张文福	495463		2020-02-12T09:31:32.957178
25	钻石公主号邮轮规定发烧才能受检	480593		2020-02-12T09:31:32.957229
26	武汉慈善总会回应27亿善款上缴市财政	462748	新	2020-02-12T09:31:32.957281
27	男生清奇的夸人方式	459184	新	2020-02-12T09:31:32.957344
28	泰国枪击案18岁男孩阻挡歹徒被杀	448786		2020-02-12T09:31:32.957407
29	洪湖	406654	新	2020-02-12T09:31:32.957463
30	从外地如何回武汉	402686		2020-02-12T09:31:32.957527
31	飞往宜昌的医疗包机上空姐流泪播报	342759		2020-02-12T09:31:32.957583
32	易烊千玺金像奖双提名	334496	新	2020-02-12T09:31:32.957635
33	护士走出隔离区的样子	327419		2020-02-12T09:31:32.957698
34	NASA回应立扫把挑战	314936		2020-02-12T09:31:32.957749
35	1月24日前自愿退票不能补退手续费	314034		2020-02-12T09:31:32.957800
36	教育系统疫情防控情况	311701	新	2020-02-12T09:31:32.957850
37	这个普通话太普通了	307836		2020-02-12T09:31:32.957914
38	上古密约特效	304182		2020-02-12T09:31:32.957965
39	最新疫情地图	299458		2020-02-12T09:31:32.958017
40	易烊千玺入围金像奖最佳男主角	298857	新	2020-02-12T09:31:32.958067
41	中央赴湖北指导组约谈武汉市副市长等3人	284620		2020-02-12T09:31:32.958130
42	火神山护士向家的方向三鞠躬	280841	新	2020-02-12T09:31:32.958182
43	被人类套路的松鼠	267468	新	2020-02-12T09:31:32.958245
44	上个网课咋还有这么无理的要求	263666		2020-02-12T09:31:32.958308
45	考研复试会不会延期	261647	新	2020-02-12T09:31:32.958359
46	COSMO三月刊封面	261364		2020-02-12T09:31:32.958424
47	我不能哭 护目镜会花	259205		2020-02-12T09:31:32.958476
48	1107名滞留海外中国公民包机回国	227412		2020-02-12T09:31:32.958526
49	帮被征用宿舍学生亲妈式打包物品	225727		2020-02-12T09:31:32.958576
50	火神山医院病友变身志愿者	212559		2020-02-12T09:31:32.958626
