排名	关键词	热度	特征	时间
1	南医大奸杀案嫌犯被批捕	2456025	热	2020-03-06T14:26:57.738712
2	戴自更被双开	1950371	新	2020-03-06T14:26:57.738792
3	韩国71.7%确诊病例属集体感染	1564452		2020-03-06T14:26:57.738855
4	江达琳谭新凯分手	1404261	新	2020-03-06T14:26:57.738905
5	王牌对王牌	1318379	新	2020-03-06T14:26:57.738963
6	非正男团直播睡衣趴	1212550	荐	2020-03-06T14:26:57.739021
7	星期六	1206980	热	2020-03-06T14:26:57.739080
8	愿你被这个世界温柔以待	1180085	热	2020-03-06T14:26:57.739137
9	李冰冰方律师声明	1144433		2020-03-06T14:26:57.739196
10	中央指导组回应武汉居民大喊假的假的	1099611		2020-03-06T14:26:57.739246
11	安家	940158	新	2020-03-06T14:26:57.739294
12	武汉距离逐步解除疫情防控限制不会太远	635531		2020-03-06T14:26:57.739351
13	医院辟谣刘真去世	566471		2020-03-06T14:26:57.739398
14	武大樱花将进入盛开期	527525		2020-03-06T14:26:57.739451
15	网课不得强行要求上传学习视频	503861	新	2020-03-06T14:26:57.739534
16	韩国暂停日本公民免签入境	493904		2020-03-06T14:26:57.739642
17	马云为伊朗筹集到100万只口罩	447256		2020-03-06T14:26:57.739700
18	林更新同人文	445511		2020-03-06T14:26:57.739747
19	李佳琦	443324	新	2020-03-06T14:26:57.739793
20	安家 倪海棠	441458	新	2020-03-06T14:26:57.739850
21	哆啦A梦原本不是蓝色	440651		2020-03-06T14:26:57.739909
22	厦门到底有多美	437342	新	2020-03-06T14:26:57.739955
23	手工建造寄生虫别墅	436603		2020-03-06T14:26:57.740012
24	五花肉卫衣	435485		2020-03-06T14:26:57.740059
25	OPPO	424340		2020-03-06T14:26:57.740103
26	懒人礼服	397292		2020-03-06T14:26:57.740148
27	学校如果再不开学	359018		2020-03-06T14:26:57.740208
28	我国5G网络建设80%如期实施	357430	新	2020-03-06T14:26:57.740258
29	9岁女孩 我替武汉谢谢你们	347884		2020-03-06T14:26:57.740316
30	李易峰自信的眉毛	346459		2020-03-06T14:26:57.740361
31	歌手	345994	新	2020-03-06T14:26:57.740406
32	如何回答亲戚让你换头像	344358		2020-03-06T14:26:57.740462
33	伊朗新增1234例新冠肺炎	295154		2020-03-06T14:26:57.740508
34	湖北全面禁止食用野生动物	293995		2020-03-06T14:26:57.740554
35	女生发完自拍后的心路历程	293147	新	2020-03-06T14:26:57.740599
36	婚前21天	261333		2020-03-06T14:26:57.740659
37	北京82.7万返京人员正居家观察	259919		2020-03-06T14:26:57.740711
38	深圳发现第2例境外输入病例	255375		2020-03-06T14:26:57.740763
39	糯米蒸鸡翅	235310		2020-03-06T14:26:57.740816
40	微软两名员工确诊感染新冠肺炎	233378		2020-03-06T14:26:57.740867
41	女生和男生的快乐	212642		2020-03-06T14:26:57.740918
42	鞠婧祎 冬日	209652		2020-03-06T14:26:57.740969
43	猫猫夹拖鞋	208031		2020-03-06T14:26:57.741019
44	湖北超3000名医护人员感染新冠肺炎	195592		2020-03-06T14:26:57.741070
45	八旬奶奶治愈出院下跪致谢	195078	新	2020-03-06T14:26:57.741120
46	排查学生线上学习存在的实际困难	195045	新	2020-03-06T14:26:57.741185
47	免费通行后车流量反超去年同期水平	192577	新	2020-03-06T14:26:57.741250
48	螺蛳粉的英文名	183065		2020-03-06T14:26:57.741314
49	草东直播	177271	新	2020-03-06T14:26:57.741365
50	佛系女生的四大特征	169400		2020-03-06T14:26:57.741428
