排名	关键词	热度	特征	时间
1	孙小果被执行死刑	4746753	沸	2020-02-20T06:00:27.067659
2	为什么武汉新增病例高于湖北全省	2513337	热	2020-02-20T06:00:27.067738
3	中方向日本捐赠核酸检测试剂盒	2301485	新	2020-02-20T06:00:27.067803
4	医护小姐姐下意识撩头发	2188997	热	2020-02-20T06:00:27.067867
5	牛蛙	1805868	沸	2020-02-20T06:00:27.067927
6	在家带娃大作战	1769928	荐	2020-02-20T06:00:27.067986
7	整栋楼解封后业主高喊加油	1662108	新	2020-02-20T06:00:27.068046
8	考研国家线	1424938	沸	2020-02-20T06:00:27.068104
9	客厅绕圈10小时跑100公里	1299198	新	2020-02-20T06:00:27.068163
10	沈腾 我是真什么都不知道	1191492	热	2020-02-20T06:00:27.068238
11	湖北省委书记省长致信兄弟省区市	1107782	新	2020-02-20T06:00:27.068297
12	王辰 新冠病毒有可能长期存在	970509	热	2020-02-20T06:00:27.068355
13	柯佳嬿太有梗了	931957		2020-02-20T06:00:27.068413
14	新冠肺炎重症救治难度比SARS高	835022		2020-02-20T06:00:27.068464
15	学生该不该穿校服上网课	833915		2020-02-20T06:00:27.068517
16	筷子拍照	832917		2020-02-20T06:00:27.068572
17	北京华联超市回应口罩500元一盒	832233	新	2020-02-20T06:00:27.068623
18	泰国坠崖孕妇丈夫不认罪	831046		2020-02-20T06:00:27.068687
19	范丞丞童年照	829940	新	2020-02-20T06:00:27.068738
20	王文也	829294		2020-02-20T06:00:27.068801
21	疫情过后女生们的刘海	820364	新	2020-02-20T06:00:27.068852
22	复制粘贴UI之父去世	755856	新	2020-02-20T06:00:27.068915
23	车银优 DAZED	648130	新	2020-02-20T06:00:27.068978
24	王一博不放弃手势舞	628807		2020-02-20T06:00:27.069041
25	乌干达出动军队灭蝗虫	492086		2020-02-20T06:00:27.069092
26	钻石公主号2名新冠肺炎感染者死亡	483249		2020-02-20T06:00:27.069142
27	湖北A级景区5年内对援鄂医护免票	464061	新	2020-02-20T06:00:27.069193
28	核减人数	460741	新	2020-02-20T06:00:27.069257
29	活捉一枚快乐的防疫小可爱	443684		2020-02-20T06:00:27.069321
30	哈里梅根将于3月31日正式退出王室	423745		2020-02-20T06:00:27.069372
31	谢腾飞	420796		2020-02-20T06:00:27.069425
32	家庭版烧烤	409806	新	2020-02-20T06:00:27.069475
33	张艺兴 会好的	397154	新	2020-02-20T06:00:27.069537
34	广电总局提倡剧集不超过40集	380313	新	2020-02-20T06:00:27.069600
35	四川藏区全部脱贫	366955		2020-02-20T06:00:27.069664
36	韩国新增新冠肺炎31例	363572		2020-02-20T06:00:27.069715
37	她已经唱了整整五年了	354373		2020-02-20T06:00:27.069766
38	SUHO solo	349908		2020-02-20T06:00:27.069817
39	考研成绩	345772		2020-02-20T06:00:27.069867
40	韩国新任总领事乘临时货机抵汉赴任	320911		2020-02-20T06:00:27.069917
41	武体方舱医院上演地道战	315761	新	2020-02-20T06:00:27.069968
42	熬夜的三个阶段	310962	新	2020-02-20T06:00:27.070030
43	第一次下厨成果展示	307709	新	2020-02-20T06:00:27.070092
44	那些童年记忆中的零食	299372	新	2020-02-20T06:00:27.070154
45	青海连续14天无新增病例	294234	新	2020-02-20T06:00:27.070218
46	最近我的工作状态	288882	新	2020-02-20T06:00:27.070281
47	十年网络流行语大赏	287880		2020-02-20T06:00:27.070344
48	洗衣机拍照	286807		2020-02-20T06:00:27.070394
49	湖北新增349例新冠肺炎	261444		2020-02-20T06:00:27.070443
50	北京市将补贴受疫情影响的影视项目	220943		2020-02-20T06:00:27.070495
