排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3167943	热	2020-01-10T04:23:36.719757
2	电影亲爱的原型仍在寻子	2864533	新	2020-01-10T04:23:36.719863
3	李子柒方否认年收入1.6亿	2750609	新	2020-01-10T04:23:36.719953
4	宋茜韩网生图	2125013	新	2020-01-10T04:23:36.720039
5	央视春晚阵容	1294911	沸	2020-01-10T04:23:36.720124
6	肖战 交锋思辨之美	1284851	荐	2020-01-10T04:23:36.720219
7	沈阳出现巨大旋转冰圈	959577	新	2020-01-10T04:23:36.720303
8	唐人街探案网剧剧情	606024		2020-01-10T04:23:36.720386
9	美众议院通过限制总统对伊朗动武决议	548163	沸	2020-01-10T04:23:36.720453
10	张钧甯演技	540776		2020-01-10T04:23:36.720539
11	伊朗导弹疑似击落客机现场视频	532915		2020-01-10T04:23:36.720606
12	2020春运第一天	451119		2020-01-10T04:23:36.720674
13	过年式破产	422630		2020-01-10T04:23:36.720741
14	国家最高科学技术奖	407435	新	2020-01-10T04:23:36.720808
15	池子 蛋哥在我这不是蛋总	402828	热	2020-01-10T04:23:36.720891
16	奥地利最美小镇呼吁游客少来	362901	新	2020-01-10T04:23:36.720974
17	初中女生末班公交上捡垃圾	358441	新	2020-01-10T04:23:36.721057
18	爱情公寓5定档	355238		2020-01-10T04:23:36.721145
19	公司给员工父母发放190万孝心基金	345518	新	2020-01-10T04:23:36.721222
20	笑果文化声明	340214		2020-01-10T04:23:36.721317
21	上海地铁	330529	新	2020-01-10T04:23:36.721393
22	饭圈职业黑粉产业	301539		2020-01-10T04:23:36.721485
23	你见过颜值忽高忽低的人	286114		2020-01-10T04:23:36.721560
24	NBA全明星第二轮投票结果	260472	新	2020-01-10T04:23:36.721633
25	钟汉良庾澄庆阿云嘎灯牌	259107	新	2020-01-10T04:23:36.721726
26	baby冬日清宫装	252026		2020-01-10T04:23:36.721818
27	微博之夜阵容	237733	新	2020-01-10T04:23:36.721891
28	不感冒帽子	210880	新	2020-01-10T04:23:36.721982
29	英主持人追问谎话连篇的美发言人	203963		2020-01-10T04:23:36.722074
30	周迅舒淇陈坤二次元年会	203811		2020-01-10T04:23:36.722148
31	男明星无处不在的求生欲	203754	新	2020-01-10T04:23:36.722221
32	傅首尔 动感夸人	203477		2020-01-10T04:23:36.722313
33	大连黑导游被罚款200元	183814	新	2020-01-10T04:23:36.722387
34	特鲁多称伊朗击落乌克兰客机	169667		2020-01-10T04:23:36.722478
35	王源 饭点的时候最想祖国	168760		2020-01-10T04:23:36.722552
36	胜利被申请拘捕令	168059		2020-01-10T04:23:36.722626
37	长辈看中的对象真的合适吗	167182		2020-01-10T04:23:36.722698
38	2600年前人脑保存完好	157758		2020-01-10T04:23:36.722771
39	莱姆病	156149		2020-01-10T04:23:36.722844
40	袁泉气质	152221		2020-01-10T04:23:36.722916
41	昆凌投篮姿势	151172		2020-01-10T04:23:36.722989
42	假甜女孩是什么样	149233	新	2020-01-10T04:23:36.723061
43	刺杀小说家定档	148201	新	2020-01-10T04:23:36.723153
44	你微博ID有什么含义	147614	新	2020-01-10T04:23:36.723245
45	Pyl退役	144810	新	2020-01-10T04:23:36.723336
46	成年人的辛酸在哪里	144005	新	2020-01-10T04:23:36.723427
47	你见过寸头最帅的人	142606	新	2020-01-10T04:23:36.723520
48	自己一个人过年是什么感受	139514	新	2020-01-10T04:23:36.723611
49	害怕打电话是什么心理	139061		2020-01-10T04:23:36.723702
50	新疆蝶湖树状冰纹似水墨画	127424		2020-01-10T04:23:36.723776
