排名	关键词	热度	特征	时间
1	宁馨跳单	4707637	新	2020-03-18T14:38:53.515526
2	欧洲新冠肺炎死亡人数超过亚洲	3454719	新	2020-03-18T14:38:53.515648
3	新版iPad Pro	2812573	新	2020-03-18T14:38:53.515749
4	小楼被开除	2723752	新	2020-03-18T14:38:53.515846
5	天津着火	2484542	新	2020-03-18T14:38:53.515940
6	外出跑步澳籍女子小区保安回应	1807618	新	2020-03-18T14:38:53.516034
7	多地明确开学时间	1774827	热	2020-03-18T14:38:53.516128
8	朋友请听好 郭麒麟太一	1763189	新	2020-03-18T14:38:53.516243
9	钟南山回应新冠肺炎源头	1424756		2020-03-18T14:38:53.516338
10	小朋友为钟南山送礼物	1154966		2020-03-18T14:38:53.516413
11	英国给医生发过期口罩	1006127		2020-03-18T14:38:53.516488
12	北京小汤山医院接收第一批境外人员	792642	新	2020-03-18T14:38:53.516562
13	北京建议留学生无十分必须应暂停回国	679706		2020-03-18T14:38:53.516657
14	新冠肺炎治愈后是否有后遗症	669359		2020-03-18T14:38:53.516739
15	周淑怡解说	659793		2020-03-18T14:38:53.516824
16	情侣性格要互补的原因	652055		2020-03-18T14:38:53.516907
17	英镑	647315	新	2020-03-18T14:38:53.516990
18	任嘉伦直播	636645	新	2020-03-18T14:38:53.517094
19	朋友请听好	635408	新	2020-03-18T14:38:53.517196
20	明日之后崩了	628794		2020-03-18T14:38:53.517298
21	北京延庆森林火灾	628286	新	2020-03-18T14:38:53.517380
22	武大学生代码敲出樱花开放	621860	新	2020-03-18T14:38:53.517483
23	完美关系大结局	621271	新	2020-03-18T14:38:53.517585
24	西班牙一对新人隔着窗户举行婚礼	619693	新	2020-03-18T14:38:53.517686
25	西班牙宣布拿20%GDP应对疫情	511044		2020-03-18T14:38:53.517788
26	河南调整应急响应级别	492368		2020-03-18T14:38:53.517871
27	易烊千玺输给了铅笔裤	487233		2020-03-18T14:38:53.517952
28	本世纪已产生三次冠状病毒的事件	475068		2020-03-18T14:38:53.518033
29	塞尔维亚总统发文感谢中国援助	463222		2020-03-18T14:38:53.518114
30	钟南山说没有证据表明疫情源头在武汉	457610	新	2020-03-18T14:38:53.518194
31	小鬼和never互动	436477	新	2020-03-18T14:38:53.518296
32	美国疫苗	419862		2020-03-18T14:38:53.518398
33	猫肉球化妆刷	419024		2020-03-18T14:38:53.518479
34	无理打压中国媒体美方损失更大	381178		2020-03-18T14:38:53.518560
35	张萌道歉	363745		2020-03-18T14:38:53.518640
36	原油	330929	新	2020-03-18T14:38:53.518735
37	具荷拉哥哥请愿	315603		2020-03-18T14:38:53.518838
38	运动员拒绝参加东京奥运体操测试赛	309279		2020-03-18T14:38:53.518913
39	卫哲向江达琳求婚	288643	新	2020-03-18T14:38:53.518987
40	天津大风	288315		2020-03-18T14:38:53.519079
41	德国累计确诊8198例新冠肺炎	288287	新	2020-03-18T14:38:53.519153
42	从接水方式看代沟	283057	新	2020-03-18T14:38:53.519247
43	中甲梅州客家巴西外援确诊新冠肺炎	280754	新	2020-03-18T14:38:53.519337
44	最美古地名大赛	278845	新	2020-03-18T14:38:53.519428
45	全球新冠肺炎死亡病例超8000	274638	新	2020-03-18T14:38:53.519519
46	苹果	270565	新	2020-03-18T14:38:53.519611
47	首都机场回应北京不再接受国际航班	270506		2020-03-18T14:38:53.519706
48	钟南山说不能靠所谓集体免疫解决问题	269127		2020-03-18T14:38:53.519788
49	剧中意难平的大结局	263894		2020-03-18T14:38:53.519870
50	照不到脸的镜子	244447		2020-03-18T14:38:53.519952
