排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	2868382	沸	2020-02-24T05:39:53.199008
2	全国24地新增病例为0	1706244	新	2020-02-24T05:39:53.199086
3	对本学期休学的在韩留学生放宽学分限制	1682961	热	2020-02-24T05:39:53.199150
4	李佳琦发文	1647404	沸	2020-02-24T05:39:53.199212
5	北京确诊病例再次零增长	1565384	新	2020-02-24T05:39:53.199272
6	学习通崩了	1501690	新	2020-02-24T05:39:53.199333
7	市场招聘需求在下降	1185816	新	2020-02-24T05:39:53.199391
8	疫情对中国经济冲击是暂时的短期的	873945		2020-02-24T05:39:53.199448
9	警务站站长刘俊	870054	新	2020-02-24T05:39:53.199497
10	二月二	869491	沸	2020-02-24T05:39:53.199555
11	湖北疫情通报今起将与全国同步发布	869095	新	2020-02-24T05:39:53.199612
12	一家6口隔离期满14天后4人确诊	825581		2020-02-24T05:39:53.199671
13	全面禁止非法野生动物交易	672737		2020-02-24T05:39:53.199719
14	全国累计确诊新冠肺炎77150例	672654	新	2020-02-24T05:39:53.199767
15	湖北拟提拔重用4名抗疫一线干部	671964		2020-02-24T05:39:53.199825
16	谢娜肚子	671042	热	2020-02-24T05:39:53.199871
17	才知道周峻纬英年早婚	670397		2020-02-24T05:39:53.199933
18	为了戒奶嘴的本本	669105	新	2020-02-24T05:39:53.199991
19	朴宰范	668690	新	2020-02-24T05:39:53.200055
20	吴磊刮胡子	667767	新	2020-02-24T05:39:53.200119
21	林玲	666985	新	2020-02-24T05:39:53.200278
22	北极甲烷	666293		2020-02-24T05:39:53.200345
23	云朵蛋糕	666184		2020-02-24T05:39:53.200393
24	麻继钢	655352		2020-02-24T05:39:53.200439
25	李易峰猕猴桃发型	623139	新	2020-02-24T05:39:53.200485
26	游戏中最想削弱的英雄	507615	新	2020-02-24T05:39:53.200541
27	黑龙江规定理发店每次接待1人	496330		2020-02-24T05:39:53.200598
28	滞留在汉外地人员可出城	465274	新	2020-02-24T05:39:53.200644
29	肉体上感到最痛的一次经历	454018		2020-02-24T05:39:53.200700
30	天文学泰斗韩天芑感染新冠肺炎	438945		2020-02-24T05:39:53.200746
31	28年前南医大女生被杀案告破	433055		2020-02-24T05:39:53.200791
32	女生的笑容有多治愈	430244		2020-02-24T05:39:53.200837
33	魅力河南人	421727	新	2020-02-24T05:39:53.200881
34	揭阳巨响	414359	新	2020-02-24T05:39:53.200938
35	人社部回应毕业生就业问题	393941	新	2020-02-24T05:39:53.200994
36	广东一级响应调整为二级	392656		2020-02-24T05:39:53.201052
37	阿云嘎后援会	372463		2020-02-24T05:39:53.201096
38	10岁女孩每天给公交司机父母送饭	359122		2020-02-24T05:39:53.201141
39	援鄂医生用头发给同事缝伤口	344015		2020-02-24T05:39:53.201187
40	流浪动物有多渴望被疼爱	332821	新	2020-02-24T05:39:53.201232
41	日本偶像握手会	327683		2020-02-24T05:39:53.201289
42	BLACKPINK杂志怼脸拍	327636	新	2020-02-24T05:39:53.201334
43	在家造电影院	326012	新	2020-02-24T05:39:53.201391
44	锡安挥拳庆祝	325362	新	2020-02-24T05:39:53.201446
45	比尔拉塞尔穿科比球衣	324732	新	2020-02-24T05:39:53.201502
46	股市	323961		2020-02-24T05:39:53.201556
47	湖北新增398例新冠肺炎	317840	新	2020-02-24T05:39:53.201602
48	日本累计确诊新冠肺炎838例	294286		2020-02-24T05:39:53.201657
49	韩赴以色列朝拜圣地团28人确诊新冠肺炎	271915		2020-02-24T05:39:53.201702
50	韩国累计确诊新冠肺炎763例	236133		2020-02-24T05:39:53.201747
