排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1583698	沸	2019-12-27T13:32:11.299957
2	哈坠机事故原因系操作失误和技术故障	1280469		2019-12-27T13:32:11.300100
3	肖战的蓬蓬水	1270646	荐	2019-12-27T13:32:11.300199
4	湖南卫视跨年彩排	1258142	沸	2019-12-27T13:32:11.300317
5	电影后来的我们胜诉	1246857	新	2019-12-27T13:32:11.300434
6	荷兰弟的变身特工装备	1224442		2019-12-27T13:32:11.300551
7	吴亦凡 扎染卫衣	873258	新	2019-12-27T13:32:11.300643
8	辛云来回应抱不动李兰迪	689815	新	2019-12-27T13:32:11.300758
9	深圳中华田园犬可办犬证了	589183		2019-12-27T13:32:11.300874
10	山东舰入役后一切顺利	546053		2019-12-27T13:32:11.300965
11	美颜前vs美颜后的你	532167	新	2019-12-27T13:32:11.301059
12	张若昀 西瓜	459314	热	2019-12-27T13:32:11.301175
13	法国香水出厂成本不及售价两成	343929		2019-12-27T13:32:11.301287
14	柿子饼发簪	304653		2019-12-27T13:32:11.301379
15	京沪津老人生活质量居全国前三	258631		2019-12-27T13:32:11.301471
16	KBS歌谣大祝祭	243464		2019-12-27T13:32:11.301564
17	黑人问号球星求婚成功	242545		2019-12-27T13:32:11.301655
18	baby 抹胸T恤	235998	新	2019-12-27T13:32:11.301748
19	卖炒饭为什么送竹蜻蜓	233296	新	2019-12-27T13:32:11.301861
20	夸奖陌生人很漂亮	222564	新	2019-12-27T13:32:11.301972
21	汪峰为醒醒庆生	222457		2019-12-27T13:32:11.302094
22	姐妹分手的正确安慰方式	221865	新	2019-12-27T13:32:11.302184
23	那些因综艺结缘的明星	221418		2019-12-27T13:32:11.302296
24	东方卫视跨年全阵容官宣	221141		2019-12-27T13:32:11.302389
25	深圳地铁试行同车不同温	220875	新	2019-12-27T13:32:11.302481
26	Lisa银边眼镜	220367		2019-12-27T13:32:11.302591
27	我与骗子的二三事	219907	新	2019-12-27T13:32:11.302682
28	蛇形钻石项链	219651		2019-12-27T13:32:11.302795
29	3D打印礼服	211598	新	2019-12-27T13:32:11.302885
30	国防部发言人霸气回应美国防长	199424		2019-12-27T13:32:11.302999
31	哭的时候不要蹲在地上	194926		2019-12-27T13:32:11.303091
32	你吃过同学带的哪些特产	190710		2019-12-27T13:32:11.303179
33	第一次拿到驾照时的感受	184519		2019-12-27T13:32:11.303269
34	当代网友真实身高	170937		2019-12-27T13:32:11.303358
35	安倍喊商界大佬给员工加薪	149207		2019-12-27T13:32:11.303447
36	吴亦凡鹿晗为黄子韬新歌打call	142486		2019-12-27T13:32:11.303536
37	秦霄贤三里屯演出取消	130141		2019-12-27T13:32:11.303630
38	邓紫棋透明MV	124585		2019-12-27T13:32:11.303723
39	超九成外来人口继续留在北京	123941		2019-12-27T13:32:11.303817
40	最下饭的配菜	123895	新	2019-12-27T13:32:11.303914
41	丰田因垄断被罚8700余万元	123714	新	2019-12-27T13:32:11.304032
42	跨过这道坎就是崭新的我	123639	新	2019-12-27T13:32:11.304150
43	当我说话有点冲时	123465	新	2019-12-27T13:32:11.304270
44	白菜拖鞋	123283	新	2019-12-27T13:32:11.304389
45	被做成鬼的生日蛋糕	123221	新	2019-12-27T13:32:11.304507
46	裴珠泫 白色天鹅裙	122955	新	2019-12-27T13:32:11.304623
47	女孩子不想出门的原因	122884	新	2019-12-27T13:32:11.304738
48	站立的兔子包包	122795	新	2019-12-27T13:32:11.304853
49	你周末的十二时辰	122517	新	2019-12-27T13:32:11.304967
50	2019年最后5天	122509		2019-12-27T13:32:11.305082
