排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3402777	沸	2020-01-19T15:58:59.434788
2	新疆喀什6.4级地震	2593299	新	2020-01-19T15:58:59.434924
3	兰蔻菁纯面霜	2518440	荐	2020-01-19T15:58:59.435036
4	爱情公寓弹幕	2325942	新	2020-01-19T15:58:59.435145
5	爱的迫降 金秀贤出场	1997625	新	2020-01-19T15:58:59.435251
6	梁龙上快本了	1724324	新	2020-01-19T15:58:59.435360
7	爱的迫降	1222541	沸	2020-01-19T15:58:59.435465
8	国家统计局谈出生人口减少原因	1043682	新	2020-01-19T15:58:59.435572
9	父亲批梅根当皇宫是沃尔玛	984322		2020-01-19T15:58:59.435677
10	iBoy被男粉亲了	975941		2020-01-19T15:58:59.435763
11	锦衣之下	974030	沸	2020-01-19T15:58:59.435850
12	新型冠状病毒传染来源还未找到	852798		2020-01-19T15:58:59.435956
13	森蝶手臂线条	729077	热	2020-01-19T15:58:59.436043
14	我们的歌总决赛	650989		2020-01-19T15:58:59.436148
15	2019年全国结婚登记947.1万对	559616		2020-01-19T15:58:59.436250
16	肖战那英合唱心动	537510	新	2020-01-19T15:58:59.436336
17	大学生帮人搬行李突然血崩	521100	新	2020-01-19T15:58:59.436440
18	浙江教育厅厅长的灵魂拷问	512299		2020-01-19T15:58:59.436547
19	杨洋白色真空西装	503163	新	2020-01-19T15:58:59.436631
20	妈妈在家时点外卖有多刺激	492124		2020-01-19T15:58:59.436733
21	少年救人发现溺水者是爷爷	465152		2020-01-19T15:58:59.436817
22	南安普顿大学邮件	380180	新	2020-01-19T15:58:59.436900
23	伍佰 我怎么这么厉害	376257		2020-01-19T15:58:59.437003
24	考拉妈妈担心宝宝安危拒绝被救	338348		2020-01-19T15:58:59.437086
25	四川3名医生被患者家属打	290935		2020-01-19T15:58:59.437170
26	如果可以租个对象回家过年	255796	新	2020-01-19T15:58:59.437254
27	滨崎步儿子生父	251798		2020-01-19T15:58:59.437357
28	许光汉雪地大片	251031		2020-01-19T15:58:59.437440
29	女生有多爱囤货	238541		2020-01-19T15:58:59.437523
30	爸爸太沙雕了该怎么办	220215	新	2020-01-19T15:58:59.437605
31	武汉机场火车站检测体温	216807		2020-01-19T15:58:59.437709
32	追星女孩缺钱的原因	216273	新	2020-01-19T15:58:59.437792
33	欧阳娜娜流星耳坠	213988		2020-01-19T15:58:59.437894
34	肥胖和糖尿病或会传染	205470		2020-01-19T15:58:59.437976
35	2020年北京高考时间变为4天	197557		2020-01-19T15:58:59.438058
36	为了吸猫可以有多努力	196136		2020-01-19T15:58:59.438142
37	想见你	187335		2020-01-19T15:58:59.438224
38	孩子被捏脸之后的样子	181509		2020-01-19T15:58:59.438306
39	姚舜熙	181111		2020-01-19T15:58:59.438389
40	鼠年戒指	177694		2020-01-19T15:58:59.438472
41	歼20歼16歼10C同框起飞	168738	新	2020-01-19T15:58:59.438555
42	阿云嘎费玉清囚鸟	168387	新	2020-01-19T15:58:59.438658
43	女子带小孩向窨井扔鞭炮引爆炸	167719		2020-01-19T15:58:59.438760
44	爱的迫降11集预告	151066	新	2020-01-19T15:58:59.438843
45	重庆景区回应让猪蹦极	147672		2020-01-19T15:58:59.438947
46	山西朔州神头泉美如仙境	144305	新	2020-01-19T15:58:59.439028
47	民工大叔车站外换15元新鞋	143122	新	2020-01-19T15:58:59.439131
48	你吃过最难吃的外卖	143050		2020-01-19T15:58:59.439234
49	扎克伯格称AR和VR将解决住房危机	133085		2020-01-19T15:58:59.439316
50	林俊杰Tiffany合影	129140		2020-01-19T15:58:59.439400
