排名	关键词	热度	特征	时间
1	杨幂魏大勋	3269268	热	2020-04-13T12:14:35.811556
2	江歌母亲以生命权纠纷为由起诉刘鑫	2100314	热	2020-04-13T12:14:35.811657
3	横竖由我 汤汤刷屏	1943822	荐	2020-04-13T12:14:35.811746
4	中国驻美大使用事实力驳美国抹黑	1317853	新	2020-04-13T12:14:35.811829
5	以色列研发出新冠病毒快速检测法	1171542	新	2020-04-13T12:14:35.811911
6	张文宏称今年夏天不可能完全清除病毒	1049441		2020-04-13T12:14:35.811993
7	网络送养黑产链	879231		2020-04-13T12:14:35.812058
8	组织他人偷越国境最高可处无期徒刑	677798	新	2020-04-13T12:14:35.812123
9	鲍毓明再度回应性侵养女事件	564116	热	2020-04-13T12:14:35.812213
10	特朗普好友因感染新冠去世	560350		2020-04-13T12:14:35.812291
11	trigger warning	559313		2020-04-13T12:14:35.812350
12	广电总局强调不得制造虚假收视收听率	554295		2020-04-13T12:14:35.812409
13	最高检公安部联合督导鲍某某涉性侵案	548771		2020-04-13T12:14:35.812468
14	剑桥大学新冠病毒变种报告主要作者	547668		2020-04-13T12:14:35.812525
15	华春莹发推为美国加油	543443		2020-04-13T12:14:35.812587
16	中国又一新冠疫苗将进入临床试验	539127		2020-04-13T12:14:35.812651
17	孙杨方被6次要求停止私下联系证人	533445		2020-04-13T12:14:35.812716
18	Apink回归	529376	新	2020-04-13T12:14:35.812779
19	当你女朋友是个追星女孩	529142	新	2020-04-13T12:14:35.812859
20	2021年将没有新Emoji表情	522821		2020-04-13T12:14:35.812937
21	追星女子的p图能力	521597	新	2020-04-13T12:14:35.813001
22	做过一次就不想再干的工作	488368		2020-04-13T12:14:35.813080
23	张家界心形湖泊	484283	新	2020-04-13T12:14:35.813143
24	石家庄一公交车失控撞多车	477660	新	2020-04-13T12:14:35.813220
25	文科和理科抄作业的区别	425704		2020-04-13T12:14:35.813299
26	全球App收益排行榜	382465		2020-04-13T12:14:35.813362
27	梵高星空吐司	351770		2020-04-13T12:14:35.813424
28	中国警方协助河正宇追查嫌犯	295702		2020-04-13T12:14:35.813486
29	六级到底有多难过	294778		2020-04-13T12:14:35.813549
30	隔夜饭的神仙吃法	293854	新	2020-04-13T12:14:35.813612
31	法国撤侨专机遭枪击	293722		2020-04-13T12:14:35.813691
32	洛杉矶市民排队申领食物救济	291575	新	2020-04-13T12:14:35.813754
33	我妈砍价和我砍价	289874		2020-04-13T12:14:35.813832
34	六盘水小龙虾开捕	269354		2020-04-13T12:14:35.813895
35	我是大哥大预告	261623		2020-04-13T12:14:35.813958
36	特朗普曾拒绝保持社交距离建议	244230		2020-04-13T12:14:35.814021
37	综艺中的爆笑游戏环节	228185		2020-04-13T12:14:35.814084
38	刘诗诗白衣封面	222548		2020-04-13T12:14:35.814146
39	社交恐惧症的噩梦	219701	新	2020-04-13T12:14:35.814209
40	卫健委回应所谓外国公民在中国遭歧视	209650		2020-04-13T12:14:35.814288
41	高空扔烟头险引火灾被拘10天	205156	新	2020-04-13T12:14:35.814350
42	由丑变漂亮是什么体验	196425		2020-04-13T12:14:35.814429
43	杨幂COSMO封面	187428		2020-04-13T12:14:35.814493
44	伊万卡和女儿晒自制口罩	182372		2020-04-13T12:14:35.814555
45	首批50万份健康包配发给中国留学生	178743	新	2020-04-13T12:14:35.814619
46	禁止第三国人员从边境口岸出入境	177878	新	2020-04-13T12:14:35.814698
47	世界最大运输机来中国运口罩	177614		2020-04-13T12:14:35.814776
48	鹿晗ELLEMEN封面花絮	166543		2020-04-13T12:14:35.814839
49	张文宏称11月可能会出现下一波疫情	158803		2020-04-13T12:14:35.814903
50	同济大学樱花雨	153421		2020-04-13T12:14:35.814966
