排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	4889193	沸	2020-02-14T07:03:44.460264
2	河北省原副省长李谦被决定逮捕	2068535	热	2020-02-14T07:03:44.460343
3	科比妻子宣布曼巴基金改名	1845885	热	2020-02-14T07:03:44.460405
4	上海6名治愈者愿捐血浆	1703990	新	2020-02-14T07:03:44.460467
5	上海又有28名患者治愈出院	1549323	新	2020-02-14T07:03:44.460525
6	沈肯尼发博	1442358	新	2020-02-14T07:03:44.460585
7	一天上百万支玫瑰被销毁	1436070	沸	2020-02-14T07:03:44.460644
8	俄罗斯千人飙中文	1246320	新	2020-02-14T07:03:44.460703
9	0214的意思	1195168	沸	2020-02-14T07:03:44.460762
10	96岁新冠肺炎患者治愈出院	1047056		2020-02-14T07:03:44.460820
11	日本旗袍女孩为武汉募集50万日元	927062		2020-02-14T07:03:44.460871
12	陈伟霆	836100	热	2020-02-14T07:03:44.460923
13	情侣头像	716451		2020-02-14T07:03:44.460987
14	首位康复患者现场捐献血浆	716158	新	2020-02-14T07:03:44.461038
15	李佳琦直播追星华晨宇	715944	热	2020-02-14T07:03:44.461103
16	宋轶	715418	新	2020-02-14T07:03:44.461166
17	佟年韩商言撒狗粮	715005	热	2020-02-14T07:03:44.461229
18	女孩子的真实指甲	714470	新	2020-02-14T07:03:44.461294
19	你的头自认为你出家了	714039	新	2020-02-14T07:03:44.461356
20	何炅谢娜易烊千玺合唱	713810		2020-02-14T07:03:44.461419
21	苹果拎包	713508	新	2020-02-14T07:03:44.461469
22	情人节的朋友圈	697971		2020-02-14T07:03:44.461533
23	受疫情影响考试名单	661770	新	2020-02-14T07:03:44.461584
24	王一博 时装男士	593417	新	2020-02-14T07:03:44.461648
25	snkrs	570584		2020-02-14T07:03:44.461710
26	不得要求教师在正常休息时间授课	479363		2020-02-14T07:03:44.461760
27	保罗乔治	428855	新	2020-02-14T07:03:44.461811
28	像极了没出过家门的你	419092		2020-02-14T07:03:44.461874
29	宅家自制神仙奶茶	403023		2020-02-14T07:03:44.461924
30	任嘉伦 芭莎封面	385884	新	2020-02-14T07:03:44.461974
31	女子连闯3个防疫卡点	383130		2020-02-14T07:03:44.462037
32	天津通过禁食野生动物决定	374566		2020-02-14T07:03:44.462087
33	徐晔	361395		2020-02-14T07:03:44.462137
34	美国华盛顿市中心发生枪击案	331500		2020-02-14T07:03:44.462187
35	沈煜伦	328049		2020-02-14T07:03:44.462237
36	湖北新增4823例新冠肺炎	316033		2020-02-14T07:03:44.462287
37	霸王别姬韩国重映	312311		2020-02-14T07:03:44.462337
38	中国医生	310570		2020-02-14T07:03:44.462386
39	情人节	301546		2020-02-14T07:03:44.462436
40	1岁重型新冠肺炎宝宝康复出院	264467		2020-02-14T07:03:44.462486
41	黄冈每天向市场供应7.19万只口罩	253849	新	2020-02-14T07:03:44.462536
42	硬核宠物防护服	250082	新	2020-02-14T07:03:44.462598
43	患者康复后体内含抗体	248557		2020-02-14T07:03:44.462661
44	比伯 Changes	236920	新	2020-02-14T07:03:44.462712
45	江苏新增新冠肺炎23例	232327		2020-02-14T07:03:44.462775
46	全国多名基层干部获火线提拔	201067		2020-02-14T07:03:44.462826
47	世卫总干事谭德塞回应西方记者	195516	新	2020-02-14T07:03:44.462876
48	战疫下的武汉普通人	190470		2020-02-14T07:03:44.462938
49	当爱情遇上疫情	182798		2020-02-14T07:03:44.462989
50	上网课时的硬核操作	173967	新	2020-02-14T07:03:44.463038
