排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4665250	沸	2020-01-29T11:29:23.220237
2	北京疫情有转入扩散期迹象	4124911	热	2020-01-29T11:29:23.220426
3	北京出现多起聚集性病例	2882746	新	2020-01-29T11:29:23.220602
4	李九松去世	2733541	新	2020-01-29T11:29:23.220756
5	叉酱铲酱	2086746	热	2020-01-29T11:29:23.220905
6	我们共同的敌人是疾病不是武汉人	1859173	沸	2020-01-29T11:29:23.221060
7	小伙放下500个口罩转身就跑	1531492	新	2020-01-29T11:29:23.221208
8	科比事故现场视频	1498526		2020-01-29T11:29:23.221356
9	冯子健回应老年人儿童易感	1253831	新	2020-01-29T11:29:23.221478
10	离京教师不要求立即返回	1108022		2020-01-29T11:29:23.221627
11	最新疫情地图	907930	热	2020-01-29T11:29:23.221747
12	火神山雷神山钟南山	891145		2020-01-29T11:29:23.221897
13	得知同行好友感染病危	890577	热	2020-01-29T11:29:23.222016
14	一场同学会6人确诊	889563	热	2020-01-29T11:29:23.222164
15	新型肺炎患者同程查询	888513		2020-01-29T11:29:23.222320
16	在家收外卖快递会被传染吗	887893	新	2020-01-29T11:29:23.222456
17	武汉伢	886834	新	2020-01-29T11:29:23.222624
18	等国家说可以出门的时候	885358	新	2020-01-29T11:29:23.222787
19	澳大利亚成功培育新型冠状病毒样本	885069		2020-01-29T11:29:23.222952
20	戴水桶面罩坐地铁	883447		2020-01-29T11:29:23.223085
21	武汉24小时送餐夫妻	883384	新	2020-01-29T11:29:23.223216
22	河南村支书载5吨蔬菜支援武汉	793869		2020-01-29T11:29:23.223380
23	福建确诊新型肺炎增至84例	733258	新	2020-01-29T11:29:23.223512
24	互联网公司复工时间表	713164	新	2020-01-29T11:29:23.223671
25	新疆支援武汉百吨洋葱	676324	新	2020-01-29T11:29:23.223822
26	北京回应人大附中一家长感染去世	653502	新	2020-01-29T11:29:23.223975
27	知网免费开放	635663		2020-01-29T11:29:23.224124
28	病毒在毛质衣物上存活时间更短	617154	新	2020-01-29T11:29:23.224263
29	科比遗体	562474		2020-01-29T11:29:23.224415
30	无人机监控村里的老奶奶	475694		2020-01-29T11:29:23.224534
31	监工	423638	新	2020-01-29T11:29:23.224652
32	请后台私信父母打麻将坐标	416701		2020-01-29T11:29:23.224784
33	新加坡民间驰援武汉75000个口罩	386062		2020-01-29T11:29:23.224875
34	铁路部门延长退票时限	377851	新	2020-01-29T11:29:23.224965
35	广东新增31例新型肺炎	377000		2020-01-29T11:29:23.225080
36	武汉警方通报处罚8人不实言论情况	375935		2020-01-29T11:29:23.225170
37	500公里高空瞰火神山	373876		2020-01-29T11:29:23.225260
38	在外地患新型肺炎可获临时救助	339333	新	2020-01-29T11:29:23.225350
39	阿联酋发现首例病例	323567		2020-01-29T11:29:23.225463
40	你有几天没洗头了	317449		2020-01-29T11:29:23.225553
41	武汉警方回应8人传谣被拘	308314	新	2020-01-29T11:29:23.225643
42	世卫组织将派专家团队访华	308312	新	2020-01-29T11:29:23.225755
43	工信部回应口罩告急	308245	新	2020-01-29T11:29:23.225868
44	春节这几天你该明白的事	308187	新	2020-01-29T11:29:23.225979
45	山西首例患者治愈出院	308151	新	2020-01-29T11:29:23.226089
46	蒂姆 纳达尔	308133	新	2020-01-29T11:29:23.226200
47	新型肺炎确诊人数超过非典	308100		2020-01-29T11:29:23.226313
48	外交部回应美众议院通过涉藏法案	271457	新	2020-01-29T11:29:23.226403
49	海军军医带尿不湿进病房	266715		2020-01-29T11:29:23.226514
50	人大附中一家长因新冠肺炎离世	266646		2020-01-29T11:29:23.226605
