排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2538789	新	2020-02-25T10:08:28.311789
2	韩国明日起限制口罩出口	1942550	新	2020-02-25T10:08:28.311866
3	意大利关闭850家电影院	1508780	新	2020-02-25T10:08:28.311929
4	老人一人一个车位晒太阳	1276254		2020-02-25T10:08:28.311992
5	韩国	965865	沸	2020-02-25T10:08:28.312041
6	广东中小学3月2日起线上教育	959426	新	2020-02-25T10:08:28.312100
7	101岁NASA女数学家逝世	937289		2020-02-25T10:08:28.312162
8	许光汉章若楠 你的婚礼	853607	沸	2020-02-25T10:08:28.312226
9	目前还达不到口罩要多少有多少	794745	新	2020-02-25T10:08:28.312285
10	上海的樱花开了	794479		2020-02-25T10:08:28.312344
11	四川1确诊女子曾8次核酸检测阴性	792502	热	2020-02-25T10:08:28.312390
12	戴口罩起痘痘怎么办	791110	新	2020-02-25T10:08:28.312448
13	天津大学教授回应研发新冠病毒疫苗	787928		2020-02-25T10:08:28.312505
14	武汉志愿者华雨辰	787487		2020-02-25T10:08:28.312563
15	浙江援汉ICU主任直播中哽咽流泪	786106		2020-02-25T10:08:28.312615
16	Lami ins	783439		2020-02-25T10:08:28.312667
17	医生摘口罩为老人做人工呼吸	782750		2020-02-25T10:08:28.312718
18	韩国一参与防控公务员今晨自杀	755249		2020-02-25T10:08:28.312769
19	手骨配饰	720666	新	2020-02-25T10:08:28.312820
20	毒液2片场照	609088		2020-02-25T10:08:28.312883
21	韩国牧师全光勋被拘留	595727		2020-02-25T10:08:28.312934
22	以为是恶搞没想到是真的	559026		2020-02-25T10:08:28.312983
23	如果明天学校开学	465791		2020-02-25T10:08:28.313034
24	刘昊然一抹绯红妆	421476		2020-02-25T10:08:28.313081
25	重庆到底有多魔幻	366137		2020-02-25T10:08:28.313128
26	4台ECMO设备运抵武汉	357966		2020-02-25T10:08:28.313174
27	韩国总统文在寅赴大邱	356501	新	2020-02-25T10:08:28.313220
28	网课期间千万别闭眼	322024		2020-02-25T10:08:28.313275
29	韩国大邱排队数百米买口罩	317499		2020-02-25T10:08:28.313323
30	上网课化妆的女生有多拼	297263		2020-02-25T10:08:28.313375
31	易烊千玺脏脏牛仔衣	291222		2020-02-25T10:08:28.313425
32	大韩航空1名乘务员确诊感染	290907		2020-02-25T10:08:28.313475
33	孙建宏	283236		2020-02-25T10:08:28.313525
34	上海首例危重症患者出院	282113		2020-02-25T10:08:28.313575
35	韩国累计确诊977例新冠肺炎	275897	新	2020-02-25T10:08:28.313625
36	我怀疑我是捡来的	274444		2020-02-25T10:08:28.313696
37	戴口罩微笑	265092		2020-02-25T10:08:28.313748
38	炸油条翻车大赏	244730		2020-02-25T10:08:28.313798
39	霸王别姬重映版海报	232387		2020-02-25T10:08:28.313848
40	家常菜干煸什么最美味	228174	新	2020-02-25T10:08:28.313898
41	你家狗狗会磕瓜子吗	223782		2020-02-25T10:08:28.313960
42	全国口罩日产量超5400万	205893	新	2020-02-25T10:08:28.314011
43	你和别人宅在家的区别	172788	新	2020-02-25T10:08:28.314074
44	四川内江威远县3.2级地震	172731	新	2020-02-25T10:08:28.314136
45	综艺中挥之不去的画面	172560		2020-02-25T10:08:28.314207
46	威海要求从日韩入境人员集中居住14天	172493	新	2020-02-25T10:08:28.314256
47	运动鞋花瓶	172292	新	2020-02-25T10:08:28.314319
48	香港对韩国发红色外游警示	172278		2020-02-25T10:08:28.314382
49	蜡笔小新牵手头像背景	171342		2020-02-25T10:08:28.314432
50	科比	149415		2020-02-25T10:08:28.314482
